ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
EyodX3_BNNNBDt8YzAXPuAT-zj1nbRU7nra1Qb2-wUk,2013-08-23T22:50:15,2013-08-23T22:50:15,Lindissima!!!﻿,Lindissima!!!﻿,14,0,Manuel Rocha,nQDcmRLDFVpeCeoOBnbo4g,UCnQDcmRLDFVpeCeoOBnbo4g
EyodX3_BNNMCmO_9miqJTkRapD3aN2T3IuGN981qgGc,2013-08-23T22:45:29,2013-08-23T22:45:29,MARAVILHOSA MUSICA. ...,MARAVILHOSA MUSICA...(MÃE DO ANTONIO CARLOS)...AMO ESSES TREZ!!!CANTAM MUITO  COMPOEM﻿ DEMAIS!!!!,97,0,Antonio Carlos Oliveria Júnior,lWxVuiEBqHCvwWcPkt7kkg,UClWxVuiEBqHCvwWcPkt7kkg
EyodX3_BNNNb6um4Ax0q51pOJT9piHp07z9oLgn-hNw,2013-08-23T18:07:08,2013-08-23T18:07:08,PAULA .... É A﻿ ...,PAULA .... É A﻿ MELHOR  DO  BRASIL  NOS  ÚLTIMOS      513   ANOS,64,0,jose baldin,e-Dz-vgTTMxUmsiwPycAsg,UCe-Dz-vgTTMxUmsiwPycAsg
EyodX3_BNNN_9fK2ANwtCeoXlWbe8bgWE80gsdYz3GQ,2013-08-23T04:09:23,2013-08-23T04:09:23,Tierna canción. ...,Tierna canción. Paula es fantástica y ni qué se diga de﻿ Victor y Leo  los sigo desde hace mucho.,97,0,Deysi Vicuña,deysicua,UCxyC51krnjfb5qxgRnB99wQ
EyodX3_BNNPiYsaXaJ7PwqPD3Bu-1QCc-hLJsiHsbJs,2013-08-23T00:07:10,2013-08-23T00:07:10,Tem que ser﻿ de ...,Tem que ser﻿ de coração...sempre!,33,0,Cristiane Neitzke,l_U7FfSpnYFKSFxsQj-PzA,UCl_U7FfSpnYFKSFxsQj-PzA
EyodX3_BNNN2H6OlL_gI6M2XPXtWGuJdVAly2CdOuVk,2013-08-22T21:49:02,2013-08-22T21:49:02,dulce﻿ canción,dulce﻿ canción,14,0,Francisco Coll,fcollcipreses,UCEzdqhg9XZusncC48F01UTw
EyodX3_BNNMXGfJRcK-jEckdrWnanpHzJIePTvx5nBI,2013-08-22T17:34:28,2013-08-22T17:34:28,que dulce...que voz ...,que dulce...que voz!﻿,21,0,Gertrudis Wilde,5U_8OZmldS5ynrCW11MGRQ,UC5U_8OZmldS5ynrCW11MGRQ
EyodX3_BNNMIYeG6du1Up9rZY6b3ube8z2tswj9RK-U,2013-08-22T16:53:53,2013-08-22T16:53:53,Linda cantora ...,Linda cantora cantando uma linda musica... ﻿,44,0,Franxiliberg Sena,x4hoNQrsrQodGD6oIRACDg,UCx4hoNQrsrQodGD6oIRACDg
EyodX3_BNNOMsH1-H37foUSI_ZMt61N1PobhtAXhD3o,2013-08-22T15:36:56,2013-08-22T15:36:56,linda musica﻿,linda musica﻿,13,0,lupercio dos santos,lupercio1614,UC9Ub3rrf2Em3wwReOe8Vdrw
EyodX3_BNNP_f-Koh4gP0jVQOKYB-3Rkkd-XJ15BS7s,2013-08-22T15:32:08,2013-08-22T15:32:08,MUITO ROMANTICA﻿,MUITO ROMANTICA﻿,16,0,Adir Santos Cruz,Adir959,UCDLRd4T9UIeVGRWDWH327pw
EyodX3_BNNM83OMoRLZDFy707K3Dm6rUZO_Ovma3zn0,2013-08-22T04:54:57,2013-08-22T04:54:57,I﻿ am From Turkey ...,I﻿ am From Turkey LOVEEE Paula Fernandes LOVEE LOVE LOVE LOVE LOVE,66,0,Burç Engin,9EBVPJs3gm4MVExNGiP-iQ,UC9EBVPJs3gm4MVExNGiP-iQ
EyodX3_BNNOgG8oKqYAjbsj-Ozezgf2Umj8jSToZV7o,2013-08-22T00:10:26,2013-08-22T00:10:26,Linda!﻿,Linda!﻿,7,0,notsoplainme,notsoplainme,UCzMFbTDDqTVDL4UVdi3KnUA
EyodX3_BNNPbQa_QrQOUWElP3PXysbXtOyybBBVzCuU,2013-08-22T00:03:43,2013-08-22T00:03:43,Música﻿ super ...,Música﻿ super gostosa para dançar bem agarradinho com A PESSOA!,63,0,Sanae Hayashi,Sanaesam,UCXo0EDAO89a95CnLjJekw5g
EyodX3_BNNMim-xbmx145lcW2D0wDZJ2Ix0ow39Umq8,2013-08-21T22:52:06,2013-08-21T22:52:06,Dá uma olhada em um ...,Dá uma olhada em um vídeo chamado Palladium Mor. Para quem quiser realizar seus sonhos ou solucionar um problema  vale a pena. Vejam todos os vídeos do canal Palladium Mor e reparem que ele chegou a postar o resultado antecipado da Megasena da virada  basta conferir a data do vídeo  a coisa é séria.  Visitem o site Palladium Mor ﻿ lá existe uma técnica capaz de solucionar qualquer problema  vocês irão se surpreender. Um forte abraço.,437,0,Nina Bourc,1k62occ7FovSe7R3rSDcwQ,UC1k62occ7FovSe7R3rSDcwQ
EyodX3_BNNMRZVnN_DqQS8zR_YLCohiT9XePSnX3hOQ,2013-08-21T18:01:03,2013-08-21T18:01:03,Lindaaaaa!﻿,Lindaaaaa!﻿,11,0,Daniella Lozano,ni1702,UCcvNaDDoThdswvCA7kBMFYA
EyodX3_BNNNGDN38U79znD2tMr9_lVfHpseSuCN-OaY,2013-08-21T01:58:36,2013-08-21T01:58:36,me encantaa﻿ :D,me encantaa﻿ :D,15,0,melina arce,JW_FlLp-mjIpwTUrPlmAXw,UCJW_FlLp-mjIpwTUrPlmAXw
EyodX3_BNNMtPJ5_t5LfYF5IVsg2o2sR3jULhNAz56w,2013-08-21T01:32:58,2013-08-21T01:32:58,Linda﻿ sua musica,Linda﻿ sua musica,17,0,Rayssa Porto,LQxNB9yJ-wHqFG13u6EhLA,UCLQxNB9yJ-wHqFG13u6EhLA
EyodX3_BNNO9_drDBavgDQGN1xh1TMq53ootvEnCScM,2013-08-21T01:08:57,2013-08-21T01:08:57,A letras e das ...,A letras e das musicas﻿ são. Fantástica,39,0,olivia blima,ZtLLjWV44cxUk54_rpNkJQ,UCZtLLjWV44cxUk54_rpNkJQ
EyodX3_BNNPf57rJzQslDJsBSKmyfiURqWqdF6bPOyM,2013-08-21T00:26:48,2013-08-21T00:26:48,Musica﻿ top,Musica﻿ top,11,0,MrLetra49,MrLetra49,UCsWHvzdSZCfBllTxgGNXrYA
EyodX3_BNNPtGHL8eTwSLgm2kZcpHbipadgpeey_rp0,2013-08-21T00:14:41,2013-08-21T00:14:41,Não consigo parar ...,Não consigo parar de ouvir é﻿ bom d + !!!!,42,0,manoel ferreira,malvesferable,UCVVYOucLmMhBIgSHpVsSFMA
EyodX3_BNNNaRjxyP3R2ox4n6Rn_0jPTjsvqxkzAbj8,2013-08-20T04:09:22,2013-08-20T04:09:22,Musica perfeita  ...,Musica perfeita  assim﻿ como quem a canta.,42,0,Claudemir Prust,EjSI9IlJcaORWctbURGJzg,UCEjSI9IlJcaORWctbURGJzg
EyodX3_BNNM73FnfnbgKz5xsqxpePCsQPNPNOaSOuCU,2013-08-19T21:35:55,2013-08-19T21:35:55,Jotta A oficial﻿ ﻿﻿,Jotta A oficial﻿ ﻿﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNNd5aovrGCtJfcjmVd00xJPsdzK6mdNTNk,2013-08-19T21:35:42,2013-08-19T21:35:42,Jotta A﻿ oficial﻿ ﻿,Jotta A﻿ oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNPqBOiYOhl9FYjdIdnmjiryKrWR-aQv8vU,2013-08-19T21:35:27,2013-08-19T21:35:27,Jotta﻿ A oficial﻿ ﻿,Jotta﻿ A oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNPQzGD_qwWt9axrq_dqolgcP7jrLzrn_ZM,2013-08-19T21:35:16,2013-08-19T21:35:16,Jotta A﻿ oficial﻿ ﻿,Jotta A﻿ oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNN5k6pYRLNkcZJC6zzKIh73YA9Di8Lb81o,2013-08-19T21:35:03,2013-08-19T21:35:03,Jotta A oficial﻿ ﻿﻿,Jotta A oficial﻿ ﻿﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNPpGjzcdbUaf_eePcKHqV_b9NBqhT055Aw,2013-08-19T21:34:51,2013-08-19T21:34:51,Jotta A oficial﻿﻿ ﻿,Jotta A oficial﻿﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNOTxE4TqHqHUsNjt3zx7JkVcE3OjVW0DCA,2013-08-19T21:34:33,2013-08-19T21:34:33,Jotta﻿ A oficial﻿ ﻿,Jotta﻿ A oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNNrc7F1d9S3HSzMRF51qptwJZc4HS575y8,2013-08-19T21:34:14,2013-08-19T21:34:14,Jotta A﻿ oficial﻿ ﻿,Jotta A﻿ oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNOmSM46ZbsfGoDm2qZp4jUQicTqhJrUgkg,2013-08-19T21:33:57,2013-08-19T21:33:57,Jotta﻿ A oficial﻿ ﻿,Jotta﻿ A oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNPCoJjO3biF7oKYXXkRgmPugZQLsp8QMV0,2013-08-19T21:33:45,2013-08-19T21:33:45,Jotta A﻿ oficial﻿ ﻿,Jotta A﻿ oficial﻿ ﻿,19,0,Jotta A,JottaAOficial1,UCKFXXpluXLhmxK_oku9oh8g
EyodX3_BNNOJqlx5MTQE4JPHE7UdMmo8nVIx6QvSWHc,2013-08-19T12:16:33,2013-08-19T12:16:33,porra n da pra ...,porra n da pra baixar o video!﻿ auguen sabe como baixar?,56,0,Leo Liosva,lioxxva,UCWM8IqZENCX875KqK_uQjBA
EyodX3_BNNPRC-wivpVG_li7MTxt7TSqGo_9Pmm6kPc,2013-08-19T21:08:50,2013-08-19T21:08:50,so intala﻿ o a tube ...,so intala﻿ o a tube catcher ...dai e so copia o link cola no programa da pra baixa o video  a musica e varios formatos....,122,0,magnos pecoroni,9f-KyDSXHiz2-9Yy6sYtMw,UC9f-KyDSXHiz2-9Yy6sYtMw
EyodX3_BNNMU6Q_6PzlU24Xt7-dBuYHI3YbsAj5vYfQ,2013-08-19T10:40:13,2013-08-19T10:40:13,<3 ﻿,<3 ﻿,4,0,Darrianne Okuzono,SNRug4qgMvkGJsQr4VrWiQ,UCSNRug4qgMvkGJsQr4VrWiQ
EyodX3_BNNP4-DcCivmmwLgCCqqs6oNUrkLZ2euNHYY,2013-08-19T08:21:29,2013-08-19T08:21:29,We love you and and ...,We love you and and all of your﻿ songs Paula. Regards from Tior Leste,69,0,BETANO OAN,Nailorotiris,UC-5SCbEx9wLBU0knq6hMLXQ
EyodX3_BNNPkyowUIPw4nb_BlBRIy0J7pA3kbtUT-xo,2013-08-19T06:57:31,2013-08-19T06:57:31,Excelente...﻿,Excelente...﻿,13,0,Dulman Chávez,j75QwXuZujsU_Y5h1KYWEA,UCj75QwXuZujsU_Y5h1KYWEA
EyodX3_BNNOgHWi1jVIpk_JzDZ15unrZxOfVBXkdAWQ,2013-08-19T01:50:49,2013-08-19T01:50:49,2.149 NÃO SABE O ...,2.149 NÃO SABE O QUE﻿ É MÚSICA BOA (:,37,0,Matheus Nascimento,hBUtB3s1k7rYd3gdsRUyRg,UChBUtB3s1k7rYd3gdsRUyRg
EyodX3_BNNN00VluIyI13jn0BnACPNMIrYfDfuLs1UU,2013-08-18T22:16:04,2013-08-18T22:16:04,Já﻿ vi cantando.. ...,Já﻿ vi cantando..canta muito !!! Linda,38,0,Samanta PINK,Esmeralda1234able,UCM4KKV7ViDmhMqfUoOq9zOg
EyodX3_BNNP5fv0BFkpyGLf97O5m1mfD4zn62PJ4b8w,2013-08-18T18:13:36,2013-08-18T18:13:36,Perfeição define﻿ ...,Perfeição define﻿ esse vídeo!,29,0,Diego Romário,Diegoromarioo,UCBk26t85pnwVVUN4Gz6FgJg
EyodX3_BNNOEFl-BIQbVX_PB-mLFt5lhyDg3QJ4D1GQ,2013-08-18T16:53:22,2013-08-18T16:53:22,amo cada vez mais﻿ ...,amo cada vez mais﻿ meu amor Cesar que mora em Sao Paulo....que saudades de voce amor....breve estaremos juntos para vivermos nosso amor....♥♥,141,1,Marlene Peterle,OwZvCHBNPO1205wzp-5cIA,UCOwZvCHBNPO1205wzp-5cIA
EyodX3_BNNOWoPRAq5J9EyVIzFUxiwXEzItoa-4MUUE,2013-08-18T14:35:04,2013-08-18T14:35:04,essa﻿ veio pra ...,essa﻿ veio pra ficar  canta com o coração  e encanta agente  eu amo as músicas da Paula Fernandes....♥ ♥,104,0,Raimundinha Silva,jDuA3jaujoa3vDzA3kYimQ,UCjDuA3jaujoa3vDzA3kYimQ
EyodX3_BNNMJ46vcnEjAEc4f6Ie2PXYLVTR2WXqxdAY,2013-08-18T05:54:41,2013-08-18T05:54:41,te amo ♥﻿,te amo ♥﻿,9,0,Patricia Mota Silva,PatriciaMAmorin,UCzEz6Rk0BtWdHT5F-ZrwRRg
EyodX3_BNNNUn9I0Uz5j0gETTTU1BCuGhE4El9WAQdc,2013-08-18T00:18:10,2013-08-18T00:18:10,Paula Fernandes﻿ ...,Paula Fernandes﻿ manda muito bem!!,34,0,Marcia Regina,MARCINHAGENIAL2007,UCEH-UYPnn_pU7XCtqavoR5g
EyodX3_BNNPbxz90mQrPRwo5bxLyJ2oGshd2SQjRvmM,2013-08-18T00:16:05,2013-08-18T00:16:05,musica lindissima!! ...,musica lindissima!! ﻿,21,0,Marcia Regina,MARCINHAGENIAL2007,UCEH-UYPnn_pU7XCtqavoR5g
EyodX3_BNNNw25Jm29aVJOier19cKb89UUld9qDozt0,2013-08-17T17:32:02,2013-08-17T17:32:02,Muy linda son tu﻿ ...,Muy linda son tu﻿ mudics,24,0,Lucia Oviedo,ZgIu71lJhVnQ3zUEpN31Tg,UCZgIu71lJhVnQ3zUEpN31Tg
EyodX3_BNNO9mfUtgJ5SGvDa1tQmm0iuVPZPvS1_-zY,2013-08-17T01:54:03,2013-08-17T01:54:03,eu simplismente amo ...,eu simplismente amo esta música﻿  muito,39,0,Veruska Facincani,Ou5L8pegH1ExxXcZOdw_aw,UCOu5L8pegH1ExxXcZOdw_aw
EyodX3_BNNNAqFHceDzLju_TnUiLEt2grxdZy4x6mDE,2013-08-17T00:33:27,2013-08-17T00:33:27,Nossa Paula ...,Nossa Paula Fernades VICTOR E LEO perfeito!!!﻿ Sou fanatica em VICTOR E LEO!!!!!,80,0,Rayane Oliveira,MXDil5a6_7-Xv7XmX0rwiA,UCMXDil5a6_7-Xv7XmX0rwiA
EyodX3_BNNO8uAfeB2uSSxtguzZ-XKzZKARRLkR7Faw,2013-08-16T21:13:01,2013-08-16T21:13:01,Que musica linda﻿,Que musica linda﻿,17,0,manuela alexandre,sosKaFx43YKQf1__G1LWXQ,UCsosKaFx43YKQf1__G1LWXQ
EyodX3_BNNOEm2ZXoerQKSwT5K1I-mno-ENbiMaSYs4,2013-08-16T20:03:58,2013-08-16T20:03:58,Sheila Carvalho  ﻿ ...,Sheila Carvalho  ﻿ chora e﻿ fala da traição   veja o vídeo﻿ > W-TY31Xl_po,73,0,Yuri PR,yuri287004,UCMqh3uMNb5FlIkHb8SzjXmQ
EyodX3_BNNP9D3kkCoGvDqH4bf8c3BYIwUiGffz6fBo,2013-08-16T19:51:32,2013-08-16T19:51:32,Linda! ﻿,Linda! ﻿,8,0,Romulo Barbosa,OIMEUNOMEEROM,UCJQp_VOLWKXrlwhez1E4dAA
EyodX3_BNNNqv2FDy1Dt4LvbrLg42ALpzvbfmWk4z4A,2013-08-16T17:58:45,2013-08-16T17:58:45,linda Musica﻿,linda Musica﻿,13,0,luis conceiçao conceiçao,qWk9zGw0mxxB9FZ_UChsjA,UCqWk9zGw0mxxB9FZ_UChsjA
EyodX3_BNNOG5EEoQpVgoeWsQMMhdA8t18kYlWB7fxs,2013-08-16T14:55:38,2013-08-16T14:55:38,i love this﻿ song,i love this﻿ song,17,0,Namishi Lahu,OKvEg2srtuYnCUQdym4_rg,UCOKvEg2srtuYnCUQdym4_rg
EyodX3_BNNOTjWHLl5NSq18dyJmiBrlUxVxFa_RECIo,2013-08-16T01:05:30,2013-08-16T01:05:30,adora as musica﻿ da ...,adora as musica﻿ da paula,25,0,Gilda Fatima,6kIiQknMs4NmQMijDN9T8Q,UC6kIiQknMs4NmQMijDN9T8Q
EyodX3_BNNOTcIeaZhHQqa1drC6oyc41go7qO1Y--9A,2013-08-15T22:12:32,2013-08-15T22:12:32,Adoro es﻿ linda,Adoro es﻿ linda,15,0,Telma Moura,Girl4123,UCNK0s4W3sMAPjywaHvmX8oA
EyodX3_BNNMkQUetjdZf7CpFAR3p8xIC4rZafhnOK-A,2013-08-16T17:59:03,2013-08-16T17:59:03,linda﻿ Musica,linda﻿ Musica,13,0,luis conceiçao conceiçao,qWk9zGw0mxxB9FZ_UChsjA,UCqWk9zGw0mxxB9FZ_UChsjA
EyodX3_BNNO-SiqT3ScPjmLiWdyOzBajMb64TU9ZFRg,2013-08-16T18:01:05,2013-08-16T18:01:05,linda﻿ musica,linda﻿ musica,13,0,luis conceiçao conceiçao,qWk9zGw0mxxB9FZ_UChsjA,UCqWk9zGw0mxxB9FZ_UChsjA
EyodX3_BNNNPr9Hfxe4wxYIk9j1TfFv6k_gsKO9w2rw,2013-08-15T16:44:24,2013-08-15T16:44:24,essa música jamais ...,essa música jamais sai da﻿ boca do povo ,40,0,compositor Laudeci Rodrigues da Silva,Thwney,UCc76BK_GBDlEqx0K3_Dxzcg
EyodX3_BNNNyna09MQZ17Vwh2l5phs5efexJR22Hjss,2013-08-15T16:44:14,2013-08-15T16:44:14,Simplesmente ...,Simplesmente maravilhosa﻿,25,0,Anilton Fonseca,IH8fm8-XUV2J92TGKXIpXA,UCIH8fm8-XUV2J92TGKXIpXA
EyodX3_BNNOSHwDA6iqTMKrY--lrsFW7xmeTEB0_pis,2013-08-15T15:23:45,2013-08-15T15:23:45,Poxa e uma pena﻿ a ...,Poxa e uma pena﻿ a historia de amor da Paula e do Victor ter acabado torcia tanto pra os dois ficarem juntos e só olha pra ver como os dois se completam rsrs....lida musica lindos os três e o sentimento que rola em torno deles.,227,0,Apenas Flor,WeAGDrDkr2qu0lbpwbdtxw,UCWeAGDrDkr2qu0lbpwbdtxw
EyodX3_BNNM-6NGlEl4vTrHLujLJF5HxEocViLr0Ma0,2013-08-15T05:27:01,2013-08-15T05:27:01,Adoro esta﻿ ...,Adoro esta﻿ interpretação. Parabéns aos Mininos de Oiro,55,0,José Silva,Zetriste,UCOlkROGkGSae7o2Iq2hU9AQ
EyodX3_BNNOLLeO7sYiWIAp2EQH0Pp7uwV5StmINgbo,2013-08-14T22:27:42,2013-08-14T22:27:42,eu amo  vc  paula  ...,eu amo  vc  paula  sus  musica  são linda ﻿ eu  adoro todas     meu sonho  e te  da  um abraço       beijo   que deus  te proteja  sempre      ,143,0,Genilda Gomes,genilda172,UCF-Wm9QObHowVMVKR7S_dmw
EyodX3_BNNMWM77j7va9Na_69M5z94ef235sTFz1mAA,2013-08-14T09:08:52,2013-08-14T09:08:52,love it  beautiful ...,love it  beautiful song...I will sing it evy day....Thx paula victor﻿ and leo.,78,0,robert tambunan,S5IlMTCLcAeqs5XNYKLmEg,UCS5IlMTCLcAeqs5XNYKLmEg
EyodX3_BNNNRR6pPIUfwWv-AcbwGZZ-decuZLHXVDx4,2013-08-13T22:32:46,2013-08-13T22:32:46,Nossa  Brasil tem ...,Nossa  Brasil tem música de qualidade. Tinha até﻿ esquecido.,60,0,Diego Bittencourt,CulturaGame,UCmuvQ_h_i3bd-d-_RBzLTxw
EyodX3_BNNPhl69f6rjegkRD21DZpaUnynw2Aa2xlAQ,2013-08-13T21:38:47,2013-08-13T21:38:47,Pessoal  querem ...,Pessoal  querem saber﻿ como ter ganhos de até R$ 3.180 00 em 24hs apenas investindo R$﻿ 40 00. Entrem no site ajudandotodos . com . br / ? ref = proberto762 (sem espaços) PARECE MENTIRA MAIS FUNCIONA MESMO !!! Skype: proberto762,228,0,Paulo Roberto,oF70rF8QQ8OU7It0LAXk4g,UCoF70rF8QQ8OU7It0LAXk4g
EyodX3_BNNNrUVkaPQIrW59C1Kvp2c1K7RtITZLJQg4,2013-08-13T18:48:45,2013-08-13T18:48:45,perfeita  linda ...,perfeita  linda letra na vooz de﻿ paula fernandes fico  mais linda ainda,72,0,Francielle Costa,yZanc5IR2q48nIBSVCD2oQ,UCyZanc5IR2q48nIBSVCD2oQ
EyodX3_BNNOKiQ4-wh9pjNicB5YZRYoXXokQAlpCbp0,2013-08-13T12:50:58,2013-08-13T12:50:58,EXCLUSIVO NOVO ...,EXCLUSIVO NOVO AFFAIR DE THIAGUINHO VEJA VIDEO EM > Novo affair de Thiaguinho - FLAGRA - Yuri PR﻿,97,0,Yuri PR,yuri287004,UCMqh3uMNb5FlIkHb8SzjXmQ
EyodX3_BNNMAsXdokiVfuYfJjPXcipWpF9mmV9srVqE,2013-08-13T06:03:10,2013-08-13T06:03:10,wow super cool dude ...,wow super cool dude.  cant come of out the reality of getting a iphone for doing some questionnaire :) . dont think its funny  make sure you tell the address and email properly to send the giftbox. its worth a try here﻿ : bit.ly/14IM3fK?=niktge,244,0,vikram kadam,kvikram09,UCkbfcz75B7M0fJXwd2RISEA
EyodX3_BNNMjaK44UEX5QnEVI-I2AgNsAxYUqSN65dA,2013-08-13T00:02:49,2013-08-13T00:02:49,Paula Fernandes  ...,Paula Fernandes  Victor e Leo = TUDO﻿ DE BOM.,45,0,Marquinhos Tanjioni,ZZQ_jc9DEDwxBBl6_boOWQ,UCZZQ_jc9DEDwxBBl6_boOWQ
EyodX3_BNNP63TXhhj16lhY22GZ-sgfdp8QuHlDN2ho,2013-08-12T18:48:18,2013-08-12T18:48:18,Linda música da ...,Linda música da Paula Fernandes!  Hoje em dia muitas pessoas estão ganhando dinheiro trabalhando no conforto da sua casa pela internet.  Eu por exemplo  dedico pouco tempo do meu dia com o sistema de renda extra da FR Promotora.  Não precisa de experiência  ela﻿ nos ensina tudo como fazer para você ter lucros que podem chegar até R$ 798 50 por semana.  Saiba mais em: w﻿ w w . frpromotora . com/868195 (Retire Os Espaços)  Dúvidas: marcos.divulgador@outlook.com  "Quem Acredita Sempre Alcança",495,1,Marcos Annenberg,Fz1wAfwbM5rC5TUR7H1pYQ,UCFz1wAfwbM5rC5TUR7H1pYQ
EyodX3_BNNN1z6XQuonk25hZ8wBVyrxkYikWv0mhCvo,2013-08-12T14:16:52,2013-08-12T14:16:52,bene ﻿,bene ﻿,6,0,Namishi Lahu,OKvEg2srtuYnCUQdym4_rg,UCOKvEg2srtuYnCUQdym4_rg
EyodX3_BNNMCRzFKvzEQA8qipozEGDVJ4EKxG_fhqnA,2013-08-12T14:16:03,2013-08-12T14:16:03,I﻿ love this song,I﻿ love this song,17,0,Namishi Lahu,OKvEg2srtuYnCUQdym4_rg,UCOKvEg2srtuYnCUQdym4_rg
EyodX3_BNNNDH0MkoZUae_vfN4T7-cNjhhUDJfDJQOA,2013-08-12T13:19:46,2013-08-12T13:19:46,woww yo escuchaba ...,woww yo escuchaba esta cancion todas las mañanas que iva﻿ ami trabajo y aunque yo no soy de Brasil la señora con la que yo trabaja si  asi que ella es fan de esta chica y ami gustaba lo que escuchaba y me puse a buscar la cancion y la encontre y eh quedado fascinada esto lo camparti con mis hijos y a ellos tambien les gusto felicidades y sigan adelante..,356,0,Mary Diaz,fgYyvB4WwLdVf2ScuZ5Wvg,UCfgYyvB4WwLdVf2ScuZ5Wvg
EyodX3_BNNPT9tK2x5Pvw8O8FBDm81-2mvCTM1B6MkY,2013-08-12T11:54:25,2013-08-12T11:54:25,lembro do﻿ meu ex ...,lembro do﻿ meu ex cunhadooooo kkkkkkkkkkkkkkkkkkkkkkkkk,55,0,Carliane Estefany,6E1Ou6tMx062yjcCXpAiwQ,UC6E1Ou6tMx062yjcCXpAiwQ
EyodX3_BNNMj2Tmsrk94pUfb7-AtgLIVV4cZzM8fdjE,2013-08-12T06:34:05,2013-08-12T06:34:05,beautiful song..... ...,beautiful song.....love it    nice voice together @ victor and leo......I sing this song evy day......thx.   ﻿ usa,114,0,robert tambunan,S5IlMTCLcAeqs5XNYKLmEg,UCS5IlMTCLcAeqs5XNYKLmEg
EyodX3_BNNOosNwzUYUGUIWlhRqJThMp8EUsZ9iQG9A,2013-08-12T03:33:49,2013-08-12T03:33:49,OLA GALERA ACESSE: ...,OLA GALERA ACESSE: ANDERSON ALVES LEMOS NÃO TEM UMA PRODUÇÃO SENSACIONAL.... MAIS É UMA LETRA DE COMPOSIÇÃO MINHA!!!! ESTOU A﻿ PROCURA﻿ ALGUÉM QUE ME AJUDE A﻿ FAZER UMA PRODUÇÃO﻿ BOA E UMA BANDA PARA FAZER UM SOM LEGAL.... TENHO VARIAS LETRAS....IMAGINE ESSA LETRA com UMA PRODUÇÃO BOA COMO IRIA﻿ FICAR LEGAL...,311,0,Anderson Alves Lemos,hWxn7DJKN7u0BGkINv5FQg,UChWxn7DJKN7u0BGkINv5FQg
EyodX3_BNNOunOnTKjOcTb788uiboDn39hsVtPnq2oU,2013-08-12T02:55:43,2013-08-12T02:55:43,PRECISANDO DE RENDA ...,PRECISANDO DE RENDA EXTRA?  CONHEÇA A FR PROMOTORA e tenha uma renda superior a R$ 8.818 25 mensais em poucos meses com apenas um investimento mensal de R$25 00? Tudo isso sem ter que comprar e nem vender nada  apenas divulgar!.  A empresa trabalha com﻿ consignado  lojas virtuais  hospedagem de site  seguro de vida  planos de saúde  previdência privada e muitos outros.  Faça o seu cadastro. É grátis!  w w w.frpromotora.c om/44846307  junte as letras e cole no seu navegador ''tire os espaços'',497,0,Marcus Vinícius,wJtDdJO3piM9HG10jhz2KQ,UCwJtDdJO3piM9HG10jhz2KQ
EyodX3_BNNNS2_PdwudCNnpmf08tEaNqijvOsYnxscM,2013-08-11T16:05:16,2013-08-11T16:05:16,fala engles?﻿,fala engles?﻿,13,0,niell vdmerwe,vLGIXsUd89KPE58TW_QUsg,UCvLGIXsUd89KPE58TW_QUsg
EyodX3_BNNOFVBZl7QBN2_6zud7OjU-_tcIVNtHVW3k,2013-08-11T14:23:28,2013-08-11T14:23:28,Hermosa Canción!!!﻿ ...,Hermosa Canción!!!﻿ Verdaderamente linda....,44,0,Christan Marcelo Acosta,cmarceloacostaful,UCrsLqjNz8uL_xAcjLHbIcmA
EyodX3_BNNM9CT9TUG4AD7ARWsBKL9JhBs85fnrfpZ8,2013-08-11T12:12:59,2013-08-11T12:12:59,muitooo﻿ lindo!!!!! ...,muitooo﻿ lindo!!!!!!!!,22,0,Elaine Dias,elaine82440,UCFxS7nRAOo5Q8Bo8o2cyMpA
