ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
hB_QL8m_ks2U5hhpteKLM43eJcaDXLBeQpmQO_ABUMA,2013-10-08T12:46:38,2013-10-08T12:46:38, ...,FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU!!!!!!!!!! BIBER﻿ Fuk yuy SHET LOL stupet,73,0,Романчик Жанай,9SPgmVuG5WNPjHTRgiE3NA,UC9SPgmVuG5WNPjHTRgiE3NA
hB_QL8m_ks2KZa5ZcPbuAuY1nXmJ_0KFSOajSXR8joM,2013-10-08T12:16:50,2013-10-08T12:16:50,love﻿ justin end ...,love﻿ justin end drej <3,24,0,Varis Malazezi,b1GRgjXBTQEK1VvdJVIONA,UCb1GRgjXBTQEK1VvdJVIONA
hB_QL8m_ks0pOQ-2ActA8xleOzpm6YcKpARJAlhIavU,2013-10-08T11:50:23,2013-10-08T11:50:23,Shut up justin you ...,Shut up justin you said never﻿ twice,36,0,johnathan liv,1979DCJ,UCAasTmn68VMnG1cIbBgPYfg
hB_QL8m_ks2oVwduahD_JBuHxa1_Xx4T_Xq4WNiyyUM,2013-10-08T11:36:21,2013-10-08T11:36:21,Love u♥♥♥♥﻿,Love u♥♥♥♥﻿,11,0,Fahad Bakhsh,fahadbakhsh17,UCPcG8SPMOWwyp3j5iQPtTvA
hB_QL8m_ks3OLIKKJG1s6cn-3X6AzVNV-qEgJoNB5_0,2013-10-08T10:33:59,2013-10-08T10:33:59,not﻿ a fan on ...,not﻿ a fan on justin  but this song is nice! :),47,0,midnightxoxoxo,midnightxoxoxo,UCpfnnNRA1M_iG8wjyII9d0Q
hB_QL8m_ks3AYrrB80LfW2U3GvVLcS5Bz0aRWx3DSrg,2013-10-08T10:06:43,2013-10-08T10:06:43,i like it﻿ more,i like it﻿ more,15,0,Mohd Nashaf,h0SDcrAfeMwY8nrTXO2WNg,UCh0SDcrAfeMwY8nrTXO2WNg
hB_QL8m_ks0Zs9l_FmKlor6xOY1i2JoSS1zQ8ydgGyM,2013-10-08T10:05:51,2013-10-08T10:05:51,cannot live without ...,cannot live without  this song awesome oh no cause﻿ this is my destiny hold up i  an handle him i will try to chill conqeur the ji,130,0,Mohd Nashaf,h0SDcrAfeMwY8nrTXO2WNg,UCh0SDcrAfeMwY8nrTXO2WNg
hB_QL8m_ks191tuZjj20Tp5MtEJLrR94q_tmrZlCAbs,2013-10-08T09:37:38,2013-10-08T09:37:38,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow.  I'm a 17 year old singer  rapper and producer.  I've gained over 400 000 views so far but I really need more views  likes and subscribers in order to make it.  Check out my brand new music video for my song So Gone!  Also check out my song called Like That.  A few moments of your time would be greatly appreciated and you won't regret it :)  Please﻿ thumbs this up so more people can see it!  Thanks for the support.,452,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks0bGdeJbF9D_-0dqFotESHjQbSRbX7W0xE,2013-10-08T09:13:58,2013-10-08T09:13:58,This particular ...,This particular video really made me think as soon as I saw it. I know that is not the response many people might have  but I'm not like them. That's﻿ why I've usually had problems meeting individuals who might like me or even be  interested in me. Luckily  all that changed when I discovered the best dating site for me. If you need to try it out for yourself  simply go to this website. MyLocalDateFinder.co­­m,412,1,duboisxaminac,duboisxaminac,UCBtcTiQiaQysrZBhaL3KsBA
hB_QL8m_ks08oq_LWSQGfxl5hKbR7aYg-jOB8U2Ymm8,2013-10-08T09:08:39,2013-10-08T09:08:39,More﻿﻿ songs from " ...,More﻿﻿ songs from "Music﻿ Journals" justinmusicjournals.blogspot.c­­om,70,0,Sasha B.,WeHacked,UCvqBe8cWpu_hbgnBuvxdzCA
hB_QL8m_ks1itAmTHtYrjdWWYbay2m9QWTOnkw062K4,2013-10-08T08:31:22,2013-10-08T08:31:22,Hahahaha Rihanna ...,Hahahaha Rihanna just made a large error She forgot to shut off her web camera and do you know what  You can see her play with her vagina  Watch the﻿ video 100 % free here :  celebrity-news-daily.eu.pn,201,0,Cutshall Throaked,o7uMEHjIooH4o2xPZi55IQ,UCo7uMEHjIooH4o2xPZi55IQ
hB_QL8m_ks1DOmDoeGh6WLUuTVa4_QWZd9-M3AlGIxE,2013-10-08T08:08:49,2013-10-08T08:08:49,Plz subscribe﻿ to ...,Plz subscribe﻿ to my chanel,27,0,ibrahemelnqshbndi,ibrahemelnqshbndi,UCoRtS4bFJZgYEYCxCWixPqg
hB_QL8m_ks0iLtqvFjmdSfkZLss9FLFxvM1vuXkyBJs,2013-10-08T07:45:21,2013-10-08T07:45:21,No﻿ one is probably ...,No﻿ one is probably going to read this  or care what I have to say   but wouldn't hurt to try right? I feel at least ONE person will.  I'm an aspiring vocalist.  I know there are more than MILLIONS around the world in this industry  but  I feel my brand  sound  and? look is different! Give me a chance?  Please check out my music? "THUMBS UP" if you read this  and help spread the  Word so others could see please? It's just a simple click away. Check me out & thank you!  - Titino,482,0,Titino Williams,LiLCLBW,UCNlTQHk_-W7L1mVPgxfcqWg
hB_QL8m_ks11pMnwA2WCK1U8aQto2fuf_3bMSp-l5Ko,2013-10-08T07:04:31,2013-10-08T07:04:31,Beautiful song! I ...,Beautiful song! I like﻿ it!:):):),33,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks3fOp6ZtTa6gP_IxkGEeQHyBLeI4ne0tZ8,2013-10-08T04:43:30,2013-10-08T04:43:30,I can't imagine it ...,I can't imagine it   Rihanna did it again A fresh sex tape with her has been leeched today In order to see her banging head to : celebrity-news-daily.me.pn It's free of﻿ charge 100%,181,0,Zavala Wenton,CxGodKKmsogZfzadTPbIgA,UCCxGodKKmsogZfzadTPbIgA
hB_QL8m_ks1pB1-NbIPhmUuoWllLz-Onon8Vkl8FAFI,2013-10-08T04:10:16,2013-10-08T04:10:16,323 152 dislikes ...,323 152 dislikes what the﻿ hell is going on?!,45,0,Justin Phillips,OjSt4m25_JjjFE9pre_k3w,UCOjSt4m25_JjjFE9pre_k3w
hB_QL8m_ks3ROvUu8MY_tr70IF5IS2dy13ojpvA9n0Y,2013-10-08T03:29:26,2013-10-08T03:29:26,When it comes to ...,When it comes to online videos like this one  it is all about who you're watching it with  know what I'm saying? Perhaps it's only me  but I think it's much better to watch it with﻿ that special someone by your side. If you don't have anyone at the moment  I'm not really trying to be mean. Believe it or not  in case you are single  simply go to this web site. It helped my friend find someone special! MyLocalDateFinder.co­­m,427,1,devriessveldax,devriessveldax,UCm-wAjrwaAKHNj_am4LRnLw
hB_QL8m_ks21bGuJBGZXAR5J4pdbqk0XivfhwfuX6ks,2013-10-08T02:17:04,2013-10-08T02:17:04,I admit I hate ...,I admit I hate justin but I like his song I know he is a little gay but he﻿ sing pretty good,92,0,fede chan,E8xGFEpE0F1rmJNnZ1WzNA,UCE8xGFEpE0F1rmJNnZ1WzNA
hB_QL8m_ks1DlrbGOZ7UasnmlViEfCRzb6jHNecWQcw,2013-10-08T03:51:02,2013-10-08T03:51:02,kkkkkkkkkkkkkkk ...,kkkkkkkkkkkkkkk hell yeah man﻿ (y) i'm here because movie either,64,0,Daniel Braga,p7OQN4TqpYKvcyPqrZja0g,UCp7OQN4TqpYKvcyPqrZja0g
hB_QL8m_ks18gc4VVuORaM3YpdW5wrtSEQmizD7oR1A,2013-10-08T01:54:22,2013-10-08T01:54:22,SHASTEMMMMM <3 Y ...,SHASTEMMMMM <3 Y JADEN SMITH﻿ :3,32,0,Ayelen Espinoza,-qpP0vXDr5595dRcx7FJsw,UC-qpP0vXDr5595dRcx7FJsw
hB_QL8m_ks2M1iST1xAbjtu9ZPukoAV6vVhIJrOrCg4,2013-10-08T01:52:55,2013-10-08T01:52:55,Hey everyone! I ...,Hey everyone! I know you hear this a lot  but please listen! My friend started making videos and has﻿ over 1 000 000 views and 7 000 subscribers! I am so proud of him  and just wanted to help spread the word! Please check out some of his videos by typing in the name of his channel  "AaronGeer" in the search box. He is so funny and I know that there will be at least one video you will like! If you could just watch a couple videos and maybe subscribe  that would be so cool! Thanks!,484,0,ThePrincess0556,ThePrincess0556,UCTmPYnMDHAnw260Vqae_hfw
hB_QL8m_ks2ovSmvRAkKXAaiRFezXO5IWuyAE0rNxtw,2013-10-08T01:52:37,2013-10-08T01:52:37,I'm sure you pretty ...,I'm sure you pretty much hate these comments But it means the﻿ world to me... My DREAM is to be a SINGER<3 please help me make my dream come true <3  I've been singing since i﻿ was a little girl.  If you could PLEASE possibly take a few seconds to view a video of mine  it would mean the world to me and i would really appreciate it. PLEASE THUMB THIS SO OTHERS WILL SEE  I WOULD REALLY APPRECIATE IT<3 thank you <3 and i hope all of your dreams come true<3,457,0,Crystal Leal,yDk-x3PxIoKYQl0Xp5uioQ,UCyDk-x3PxIoKYQl0Xp5uioQ
hB_QL8m_ks27hVACnD-6FR-QtJm26BrD7-irlOfn3Z4,2013-10-08T01:19:55,2013-10-08T01:19:55,THEY ALL﻿ SUCK ...,THEY ALL﻿ SUCK BADLY!!!!!,25,0,Danthepanda1234,cUjz-DTseE9unIQ6U3WyBQ,UCcUjz-DTseE9unIQ6U3WyBQ
hB_QL8m_ks2x5irmRcYgPFZOje7kvl05iLFe7j8Azr8,2013-10-08T00:12:54,2013-10-08T00:12:54,aw lil﻿ justin and ...,aw lil﻿ justin and jaden now they fine and got muscles kinda,60,0,kyndalle moore,poZ5uAJSL_oOKnJYZXKhXQ,UCpoZ5uAJSL_oOKnJYZXKhXQ
hB_QL8m_ks2JZGlT6yquslOVnO7PUqz8wo504RoLpDo,2013-10-08T00:04:37,2013-10-08T00:04:37,Hahahaha Rihanna ...,Hahahaha Rihanna just made a massive error She didn't remember to switch off her webcam﻿ and guess what happens  You can view her have fun with her snatch  Discover the shocking video totally free right here :  rihanna-new-sextape.me.pn,236,0,Pritchett Ablefte,SAQ_D7K9g5F6XR8CFchYmw,UCSAQ_D7K9g5F6XR8CFchYmw
hB_QL8m_ks2zcShVnCDZtylC8RPXNsYyO8E-wB3TPQQ,2013-10-07T23:53:43,2013-10-07T23:53:43,What happened to ...,What happened to Justin...?﻿ Or this duo...?,44,0,catzaiden5,catzaiden5,UCOQIjYU-oYkMll3TPznezBQ
hB_QL8m_ks1UpAnyBt4SH9pgaQ-q_1uORcD8BnngERk,2013-10-08T12:40:26,2013-10-08T12:40:26,they grew up and ...,they grew up and taken﻿ different paths (Justin still singer Jaden an actor),76,0,Leonardo Iocco,NlcJNAXIRXsL-yq-GfQDHA,UCNlcJNAXIRXsL-yq-GfQDHA
hB_QL8m_ks38pdP4yBCwryofiquNa4OCUVVZh2argYI,2013-10-07T23:21:32,2013-10-07T23:21:32,I hate your singing ...,I hate your singing you sound like﻿ a girl a little bit but I like the song never say never its awesome but justin Biber so so and why did you get earrings!,156,0,Jacob Gomez,8ay1UBozzKshENaPaMvlqw,UC8ay1UBozzKshENaPaMvlqw
hB_QL8m_ks373c6I0DBSlPyigQKeeTAOO9kaqL6DHZk,2013-10-07T23:19:44,2013-10-07T23:19:44,Boo﻿,Boo﻿,4,0,Jacob Gomez,8ay1UBozzKshENaPaMvlqw,UC8ay1UBozzKshENaPaMvlqw
hB_QL8m_ks3ANwbZ-bkX6mN1gXxTWe3W4cGfpxJyNTg,2013-10-07T22:43:11,2013-10-07T22:43:11,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow.  I'm a 17 year old singer  rapper and producer.  I've gained over 400 000 views so far but I really need more views  likes and subscribers in order to make it.  Check out my brand new﻿ music video for my song So Gone!  Also check out my song called Like That.  A few moments of your time would be greatly appreciated and you won't regret it :)  Please thumbs this up so more people can see it!  Thanks for the support.,452,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks3pBoxGvKOamNPJSWqHpO-EwurG4LlSeSs,2013-10-07T22:19:46,2013-10-07T22:19:46,Eu so goato dessa ...,Eu so goato dessa musica Eu tambem gosto das outras musicas so que essa﻿ e minha favorita,89,0,Larissa Fernanda Bernardo,_ZIGW_ED027cUkhGvj0wcg,UC_ZIGW_ED027cUkhGvj0wcg
hB_QL8m_ks2zWt1bJLl6dxDa1ZIaqwQPZOzBEFP7Kt0,2013-10-07T22:07:53,2013-10-07T22:07:53,I LOVE THIS﻿ SONG,I LOVE THIS﻿ SONG,17,0,erika rodriguez larrotta,ZjKv-a3odYdqQg5CWSwz3A,UCZjKv-a3odYdqQg5CWSwz3A
hB_QL8m_ks3iufuehbSeUFwnl9VXMGiJv9bdRSJKBb4,2013-10-07T21:41:02,2013-10-07T21:41:02,It's﻿ nice,It's﻿ nice,10,0,TTStillStandn,TTStillStandn,UCT48qqtdk_2LIbjuQpSd86g
hB_QL8m_ks2_OPfXyyj7wbBIyC1GYgrwrMG8WQJUYdM,2013-10-07T21:24:15,2013-10-07T21:24:15,Jayden thell yoir ...,Jayden thell yoir dad I am﻿ nimber one xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,93,0,Nour Hijazi,ZERaBpSNG3j-B3R05r82Hw,UCZERaBpSNG3j-B3R05r82Hw
hB_QL8m_ks2oBdQTZE04gt6MkRgz62bH5iXq-SWDGRs,2013-10-07T21:23:18,2013-10-07T21:23:18,I﻿ love you jb anf ...,I﻿ love you jb anf jayden dmith,31,0,Nour Hijazi,ZERaBpSNG3j-B3R05r82Hw,UCZERaBpSNG3j-B3R05r82Hw
hB_QL8m_ks3E2CcfvIPjgY7S-508TUud3rAGVdJkb-w,2013-10-07T21:04:07,2013-10-07T21:04:07,This video is fine  ...,This video is fine  but I've seen better. To be honest  ever since I joined this dating web site I didn't have much time﻿ to watch online videos like this one anymore. I started wondering about the other single individuals out there that's why I needed to share where I came across lots of great people to date. MyLocalDateFinder.co­­m,335,1,ashleighlcatoeu,ashleighlcatoeu,UClRcXl2kgrL6yK0XvpqoimQ
hB_QL8m_ks2H5aOAgSUhG77c4qBjr-HZGZx0jM-QVD8,2013-10-07T20:26:07,2013-10-07T20:26:07,I LOVE YOU YOR SO ...,I LOVE YOU YOR SO HANSON Cum and see me and see me one day nawed junshin 3merchens close﻿,89,0,Tiana-Mai  Bunsaan,2qk8OkTMBZHFviAnsh3VDA,UC2qk8OkTMBZHFviAnsh3VDA
hB_QL8m_ks0tYZoJ3iyQiBHHtSgi1sYr4EPZ8WE3HkM,2013-10-07T20:13:02,2013-10-07T20:13:02,Lame﻿,Lame﻿,5,0,Zac Younger,9XpWxGqUJIHvGqcwhCLlyg,UC9XpWxGqUJIHvGqcwhCLlyg
hB_QL8m_ks3G7p7jZa6TYYBPTYn470AlX5h2Rx8kZNE,2013-10-07T20:09:44,2013-10-07T20:09:44,never say never  ﻿,never say never  ﻿,18,0,kristi polo,jr1J6nJtVUHR1d2mzre9yA,UCjr1J6nJtVUHR1d2mzre9yA
hB_QL8m_ks3e6U165dbgicsixHnjU9waVPMVV1B_Weo,2013-10-07T20:03:29,2013-10-07T20:03:29,Hi﻿  Justin beiber  ...,Hi﻿  Justin beiber I love you.,30,0,Tamaya Shaw,fpCjFVtE5zGD5C4nu50-Lw,UCfpCjFVtE5zGD5C4nu50-Lw
hB_QL8m_ks19sQ2TAb7UK61j0yRiijYYoZ5JaBpfno0,2013-10-07T19:52:21,2013-10-07T19:52:21,Hey guys.  Im from ...,Hey guys.  Im from Portugal and im here﻿ to request u one thing.  Can u see my vídeo of Lifehouse " you and me" ? Thumbs up my comment pls :c  /watch?v=eH5KRxKgwFI  tHANK﻿ YOU,175,1,Bruno Duras,XkDQQq_40E5FF9w_EkSdFg,UCXkDQQq_40E5FF9w_EkSdFg
hB_QL8m_ks3XuFOyt_jxHxWuqYdpXeBd81inlb6sXD8,2013-10-07T19:17:50,2013-10-07T19:17:50,love this video  ...,love this video  never get tired of﻿ listening to it!,53,0,MelaniAylen,MelaniAylen,UCQr4ZoZzuwBU01tyW_EoQEA
hB_QL8m_ks1vAL9boS3AUV5KvbsSBnzQOdsJ7CQI3qY,2013-10-07T19:04:47,2013-10-07T19:04:47,never﻿ say never... ...,never﻿ say never...and selena??????,35,0,hagarova46,hagarova46,UCv25yUQ0WqRSkSKgLKFL-8A
hB_QL8m_ks1QPpjFMvN3sRL_1FF_kPy0nwuRkaX4ivg,2013-10-07T18:56:22,2013-10-07T18:56:22,احبك﻿ جاستن,احبك﻿ جاستن,11,0,nansy medo,wrvmJRbIclwWJ47WLTMy7Q,UCwrvmJRbIclwWJ47WLTMy7Q
hB_QL8m_ks1fWBHaC5SntfTW00CcM15xeCvmUPunw6o,2013-10-07T18:27:54,2013-10-07T18:27:54,Sometimes﻿ US ...,Sometimes﻿ US online stores will not ship to your home door. This will help you to mail forward packages purchased from US online stores to your home door wherever you are. You can try TopShipment. com they promise the﻿ lowest prices on the market.,248,0,Nikola Djurovic,Filip20088,UCBvNysyWE9-nIlrSp6edgpg
hB_QL8m_ks3VMxeM4tcY2_eH-jeCuZ7fkJkRP53vV-Y,2013-10-07T18:21:15,2013-10-07T18:21:15,Wow !!! I﻿ adored ! ...,Wow !!! I﻿ adored !! *_*,24,0,Eva Delmer,qiZTaDjceX-SspGgp3uKbA,UCqiZTaDjceX-SspGgp3uKbA
hB_QL8m_ks0AjgRdfBpRtyh3OHoINp9cvJBwLGrcEQM,2013-10-07T18:02:36,2013-10-07T18:02:36,<3 ﻿,<3 ﻿,4,0,Gemma A Caberto,DgWH5dxhNpBJis1XGJhmJQ,UCDgWH5dxhNpBJis1XGJhmJQ
hB_QL8m_ks0bbJ2KofriAPpWBX8dJp6EIfWz6PJ3zZM,2013-10-07T16:46:59,2013-10-07T16:46:59,Hey i am J.G ...,Hey i am J.G Spiritz a singer/songwriter from Ireland Determined to make it in America Hit the world by storm This song is for anyone who is﻿ having a hard time in their life to talk to someone they can trust as people will try push you down but you need to rise back up stronger than ever I hope this will inspire&motivate you So check out my latest song i wrote called ''Strong'' please like/comment and share to your friends enjoy :),436,0,J.G Spiritz,TheJojokizxxx,UCQujlPkkD2Xa3ss5v0by_tA
hB_QL8m_ks2R24xG_Rxaf-LiCPPrBnLfAdY22Ec0stI,2013-10-07T16:14:32,2013-10-07T16:14:32,Video from Michael ...,Video from Michael almost 100﻿ million!! /watch?v=QNJL6nfu__Q,61,1,Галина Желудева,vZMqQr9gw3q00pv9hdLbcA,UCvZMqQr9gw3q00pv9hdLbcA
hB_QL8m_ks3qJUB4aqIRAzpxTFr16CUKvB16lEwadwo,2013-10-07T15:46:15,2013-10-07T15:46:15,I'm a Walmart ...,I'm a Walmart customer service associate I handle the moneypak's and records. If you have $100-$900 to load on a greendot moneypak I can go into the system and add an extra zero retaining to the amount making﻿ it $1000-$9000 in just mins. serious inquires only please call or text #(229)200-9746,295,0,Travis Johnson,HHtZIj5VgbkCKSFin7OMjw,UCHHtZIj5VgbkCKSFin7OMjw
hB_QL8m_ks32NS_amfBjr1iaZCd0zAqvU2sA5YxURnE,2013-10-07T15:38:06,2013-10-07T15:38:06,OMG *-* THIS﻿ IS MY ...,OMG *-* THIS﻿ IS MY LIFE,24,0,Rosa chacon benigno,IepQ0pUDe3nDUZ1MZJSiyg,UCIepQ0pUDe3nDUZ1MZJSiyg
hB_QL8m_ks00yYjJBFDLqAy3utKYdtMx7gMXIfQWutM,2013-10-07T15:35:08,2013-10-07T15:35:08,HURRAH  You won't ...,HURRAH  You won't believe this  I﻿ just got a FREE $26.58 Minecraft code from,77,0,Tanish Desai,desaitanish,UCXbQklW9Ssq-odn56b8_Pyw
hB_QL8m_ks1j02iAa_coJsTapwF5lfk6aeGgBz3qs4A,2013-10-07T15:20:54,2013-10-07T15:20:54,"Stay Strong"  " ...,"Stay Strong"  "Forever Young"﻿ and "Never Say Never",53,0,Öykü Ecem Şeflek,NwyEDhx2Vgs0rfmhNkIOng,UCNwyEDhx2Vgs0rfmhNkIOng
hB_QL8m_ks2qGsnHMwyi4EBT122aq3puOqAYan2myMU,2013-10-07T16:25:37,2013-10-07T16:25:37,and﻿ 'BELIEVE',and﻿ 'BELIEVE',14,0,Akanksha Yadav,l4ynBHtbQP-LVu32JxDhNg,UCl4ynBHtbQP-LVu32JxDhNg
hB_QL8m_ks2b5YjhzM4CAbrz42cf-6ao0YQLr54QqFE,2013-10-07T17:00:54,2013-10-07T17:00:54,Demi Lovato  One ...,Demi Lovato  One Direction and Justin﻿ Bieber <3 IDOLS <3,57,0,Beatriz Fernandes,bibiy1999,UCQ3_RO6r9mAzINxWQtvk7Dw
hB_QL8m_ks2ZtdvtJEwamwysKcYsSjGijXXQcGzhTQM,2013-10-07T15:13:11,2013-10-07T15:13:11,My life! <3﻿,My life! <3﻿,12,0,MINKANALARENO,MINKANALARENO,UCDhzhWE1JFm_JivXNuuy5pw
hB_QL8m_ks0T6rdBJXqbGcVEhqJyiIbOgQNInkrpyj4,2013-10-07T14:47:03,2013-10-07T14:47:03,Never say﻿ neveer < ...,Never say﻿ neveer <3 OMG!,25,0,Sude Yalçın,_L5Ip5bQG1W-lCgrqMVRBg,UC_L5Ip5bQG1W-lCgrqMVRBg
hB_QL8m_ks0BfWHaPkw4teaDqcMMq-kQw8RIi9emSkI,2013-10-07T14:39:19,2013-10-07T14:39:19,Very good!:)I like﻿ ...,Very good!:)I like﻿ it!!!:):);),31,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks0ee03Iw23mbGFTvM5cd2n3MZTXWmDX0vQ,2013-10-07T14:14:10,2013-10-07T14:14:10,I can't imagine it ...,I can't imagine it   Rihanna did it once again A new sex tape with her﻿ has become leeched right now If you wish to watch her fucking head over to : daily-celebrity-gossip.me.pn It's totally free 100%,200,0,Frederick Dems,X3jfuP_rc1-3a36CSh2CIw,UCX3jfuP_rc1-3a36CSh2CIw
hB_QL8m_ks2iJ3aQf-Qrpkz68gwIdIj_tmoOBNIyj7U,2013-10-07T14:08:11,2013-10-07T14:08:11,Oh i'm﻿ 9 and i'm a ...,Oh i'm﻿ 9 and i'm a girl  called katie,38,0,drew ginesi,drew021795,UCXGTV6Tc8QmwArtet90glvw
hB_QL8m_ks2XFgFidDxw5NLjMbGl3JpgXxGMdNMy3Yc,2013-10-07T14:06:37,2013-10-07T14:06:37,I Love you justin﻿ ...,I Love you justin﻿ bieber,25,0,drew ginesi,drew021795,UCXGTV6Tc8QmwArtet90glvw
hB_QL8m_ks07etRCnD01tSJGP3xUTYwNWIOcNcN3IOQ,2013-10-07T13:26:41,2013-10-07T13:26:41,Jaden  new movie  ...,Jaden  new movie  and theme﻿  song never say never,50,0,Louis Lim Lim Risheng,AuJD-frI_r53V-xVEVAwHQ,UCAuJD-frI_r53V-xVEVAwHQ
hB_QL8m_ks1yBY-WDdP0mtWRQ8sXWFNi83Q65vQdQ1A,2013-10-07T12:15:38,2013-10-07T12:15:38,Very good!:)I like ...,Very good!:)I like it!!!:):);)﻿,31,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks1sBnfi4vn5Hho5ABNVReqCZLVTawuk_XY,2013-10-07T09:36:23,2013-10-07T09:36:23,DO YOU KNOW THAT ...,DO YOU KNOW THAT CHRISTIANITY IS CORRECT? THE WORLD AROUND US REVEALS THAT GOD DOES EXIST ﻿ AND THE HISTORICAL EVIDENCE REVEALS THAT JESUS CHRIST REALLY DID COME TO THIS EARTH AND THERE IS OVERWHELMING EVIDENCE THAT HE PHYSCALLY ROSE FROM THE DEAD. JESUS IS COMING AGAIN AND THE SIGNS OF THE END TIMES THAT WERE FORETOLD IN THE BIBLE ARE COMMING TO PASS ﻿ AND THAT ISLAM IS THE ANTICHRIST SYSTEM!,396,0,marionetemanJ,marionetemanJ,UC_X-0ihE1VorU2q5I_hL6iQ
hB_QL8m_ks11xHOe18kC0WxLZUYvRVgZsW-zY8BluxY,2013-10-07T08:28:39,2013-10-07T08:28:39,Very﻿ good!:)I like ...,Very﻿ good!:)I like it!!!:):);),31,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks3HZWjROIN_0yYQkfYZgdIY-A4TZaG6inY,2013-10-07T06:52:59,2013-10-07T06:52:59,I'm still amaze of ...,I'm still amaze of how fast 3 years pass. And I'm proud﻿ to say I've been since here.,85,0,Angie Aguilar,Lk8xx0szC2IuLYzvmvADyw,UCLk8xx0szC2IuLYzvmvADyw
hB_QL8m_ks1ID-do4v3ifqc3-gMg6f7U312r3qBSCjg,2013-10-07T06:13:31,2013-10-07T06:13:31,Video from Michael ...,Video from Michael almost 100﻿ million!! /watch?v=QNJL6nfu__Q,61,1,Katya Jackson,LDBR5IfOPYDKJFGTevkKLA,UCLDBR5IfOPYDKJFGTevkKLA
hB_QL8m_ks1p-SUsoelIuaw4IRP9SVEfc2GkLf3cQow,2013-10-07T05:15:55,2013-10-07T05:15:55,Nko karate nhay hay ...,Nko karate nhay hay...vai~﻿,27,0,minh hung nguyen,v82cktLd-BuzhQHu30obTw,UCv82cktLd-BuzhQHu30obTw
hB_QL8m_ks2Nkl1vw7dgN4QMFYVPlkqeopLo0NinTww,2013-10-07T04:58:20,2013-10-07T04:58:20,If ever I find JUST ...,If ever I find JUST ONE MORE video clip like this one  I﻿ think I will go crazy! LOL. I've been trying to not think about the new dating site I signed up for a few days ago. I do enjoy watching lots of videos here on YouTube  I'd like a bit of help in meeting someone in real life. You know what I'm talking about? This is the site I am using to meet up with somebody. MyLocalDateFinder.co­­m,392,1,krahnwsophiex,krahnwsophiex,UCz1BcJg3t0xaxvk9YGiRIsA
hB_QL8m_ks0QWZunBiY9Gywzv-MUgRRO0rmoL5pgpNc,2013-10-07T04:55:55,2013-10-07T04:55:55,I wish I was raised ...,I wish I was raised by﻿ the power of will smith,47,0,sebastian ronquillo,LLmh9qSK8zaCzTWwP-zspQ,UCLLmh9qSK8zaCzTWwP-zspQ
hB_QL8m_ks0D1w5qsgFDILFLkVcOyttiX-HR36HLhW4,2013-10-07T04:54:31,2013-10-07T04:54:31,Why Jaden why? :( : ...,Why Jaden why? :( :( :( fuck u justin gaybber﻿,46,0,NobKritiko,NobKritiko,UCjiFcA2vsqlmxN7BAOcrXCw
hB_QL8m_ks22sVxFMJGMA43YP0Sm2dvUOzXBcLOGcEY,2013-10-07T04:25:18,2013-10-07T04:25:18,Hate﻿ him love music,Hate﻿ him love music,20,0,Erin Woodard,Fz-8pHSV4oGWjAfSO0f64g,UCFz-8pHSV4oGWjAfSO0f64g
hB_QL8m_ks08dWg-FhDWHt1rbETik-Q4Dsen7Y_vpPM,2013-10-07T04:15:35,2013-10-07T04:15:35,Vegetta﻿ y Willy,Vegetta﻿ y Willy,16,0,Skammon,Skammon,UCOrjrK4WT1qY9gwgCfBP_6w
hB_QL8m_ks29ErtJOPNCxjtFNCpUtDejRUSbJY6jNvo,2013-10-07T03:48:30,2013-10-07T03:48:30,Never. HA! I DID ...,Never. HA! I DID THE EXACT﻿ OPPOSITE OF WHAT YOU SAID!,54,0,Redzos10,Redzos10,UCs0fM9WuF9Dm1NPnKyZTaBQ
hB_QL8m_ks2P1fmyFTnRdChrMoH6NO3eK45aEkZVTU8,2013-10-07T02:19:35,2013-10-07T02:19:35,Justin and Jaden u ...,Justin and Jaden u both have talent never abuse﻿ it,51,0,Zachery Hurst,KnGPZoC2QTh6uSBC8noafA,UCKnGPZoC2QTh6uSBC8noafA
