ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
AVE5kmDDnTHYZQT4IlR3VM0E3KSeh89oz_QelhELMME,2013-10-15T16:30:45,2013-10-15T16:30:45,don't hurt﻿,don't hurt﻿,11,0,whywhy whywhywhywhy,Mtw5MEGDmQ3ag5fMDXzTtw,UCMtw5MEGDmQ3ag5fMDXzTtw
AVE5kmDDnTG1LGNNIt6fUjYBjhrdOP9FatbuyHCySMU,2013-10-15T16:29:29,2013-10-15T16:29:29,wow ur a﻿ fag,wow ur a﻿ fag,13,0,Mo Xiaohang,6qUMICAs22GEdGrQDQIz8g,UC6qUMICAs22GEdGrQDQIz8g
AVE5kmDDnTGsJKKOi6zFhs1GwAozj6rxChbJflkvUSY,2013-10-15T15:37:51,2013-10-15T15:37:51,so so﻿ so funny ...,so so﻿ so funny hahhaaaaaa,26,0,Jasmine Dorel,kRHG02yB_riuTz8zcwfHYA,UCkRHG02yB_riuTz8zcwfHYA
AVE5kmDDnTF9r8iDN5HUSnfDO6l6cW0ecYcnzPzgqTg,2013-10-15T15:24:45,2013-10-15T15:24:45,lovely﻿ :D,lovely﻿ :D,10,0,Gaston Kaing,zgpU7gLhlU3LlSrmDQ7uDg,UCzgpU7gLhlU3LlSrmDQ7uDg
AVE5kmDDnTG1Q3vZqlUGqFUf0JxutnpmSh2DWdgbgxA,2013-10-15T15:12:49,2013-10-15T15:12:49,charlie looks like﻿ ...,charlie looks like﻿ me if i was young,37,0,Re ginald,berkaydogandemir,UClK8Z6fRbV00uQG51I8zyVQ
AVE5kmDDnTEphMaurn0_vwgcOocXXakWxI3fNgUgYKM,2013-10-15T14:34:09,2013-10-15T14:34:09,*  Yesterday my ...,*  Yesterday my girlfriend told me she is tired n sleeping  after sometime my friend called me that she is enjoying with a guy.I went there﻿ and caught her red handed with that guy on bed.I was very angry .that bitch told me she dont want me anymore.after what all i have done for her she dumped? me for this guy.So in order to take revenge I have posted all her nude pics and her video. visit: bit.ly\mygfrevvenge?192   her FB Profile FBcom\judas.nelson.3   *,460,0,Katrina Becker,v8j7gO4KIUw9x2_uOZdCZQ,UCv8j7gO4KIUw9x2_uOZdCZQ
AVE5kmDDnTE58VCwi1mILgbe-gvX2SBwNZ2mPb76vU4,2013-10-15T14:18:08,2013-10-15T14:18:08,While charlie ...,While charlie biting him  he becomes hulk.﻿,43,0,Trystam Montgomery,5AMco78o6Lc4ROF5I8M2-Q,UC5AMco78o6Lc4ROF5I8M2-Q
AVE5kmDDnTFG7QC7dIpmkvOphrP11u8BRfi6FUdDZFY,2013-10-15T13:41:27,2013-10-15T13:41:27,Owwwww﻿ ooooooooh ...,Owwwww﻿ ooooooooh Charlie omg so funny,38,1,Lisa Miller,3cutemillergirls,UCwxCt494A-KBpgZ-LyrcX3w
AVE5kmDDnTEei9Bjdz1vXUf3HIGrDbzMTzuRkEch7TY,2013-10-15T12:59:33,2013-10-15T12:59:33,577M WTF﻿,577M WTF﻿,9,0,steva0521,steva0521,UCTyANGFHIrbOZUqMfmYu8JQ
AVE5kmDDnTEN05pOLB-Rsutt1kSh3nBsIBbzEhd5RAo,2013-10-15T16:12:30,2013-10-15T16:12:30,wait to see justin ...,wait to see justin bieber's﻿ videos or PSY's videos,51,0,DaCensored,DaCensored,UCdWjwwCgpn5fGEFDha7BVYQ
AVE5kmDDnTGFPrbLGolHdqNjyWbvafCpJY9Wrjfakuc,2013-10-15T12:38:51,2013-10-15T12:38:51,น่ารัก ... ...,น่ารัก ... ปู๊กปิั้ก﻿ ><,24,0,สิริญญา พลอาสา,ne5xp4wJuOH49cmoKRHG5Q,UCne5xp4wJuOH49cmoKRHG5Q
AVE5kmDDnTFL8XUa76TN8lQ26l_WNiFuyMLJDeYzbBk,2013-10-15T12:12:38,2013-10-15T12:12:38,So cute﻿,So cute﻿,8,0,amaile0204,amaile0204,UCMimq8Yy3fm7FO0pmqtOYaQ
AVE5kmDDnTF2_G0LKiVEhOKIJAxTIv7k0l0j978EPEE,2013-10-15T12:12:35,2013-10-15T12:12:35,charlie es un ...,charlie es un vacano! nice child!﻿,34,0,vitico espinal,lemavip,UCHJVMSLJmjFel7V4MQwBj3g
AVE5kmDDnTFl3Oin4Oyi0QWk3azwsI4ANm5pRC46gNY,2013-10-15T12:12:07,2013-10-15T12:12:07,Lol﻿,Lol﻿,4,0,Mehmet Yagiz,7uY6fVnnvu-QaFwZDb1h3g,UC7uY6fVnnvu-QaFwZDb1h3g
AVE5kmDDnTGefKyGhROnHwoEPmOoUt42iXiIbajq9J0,2013-10-15T12:04:14,2013-10-15T12:04:14,Stupid:(﻿,Stupid:(﻿,9,0,Greg Nelson,w9wDIDuSLaOmcbHVJM8hSg,UCw9wDIDuSLaOmcbHVJM8hSg
AVE5kmDDnTGKxzpKRDK7julfIJkiGR7fUH1KOk8zDQA,2013-10-15T12:04:09,2013-10-15T12:04:09,*  Yesterday my﻿ ...,*  Yesterday my﻿ girlfriend told me she is tired n sleeping  after sometime my friend called me that she is f uckin a guy.I went there and caught her red handed with that guy on bed.I was very angry .that bitch told me she dont want me anymore.after what all i have done for her she dumped? me for this guy.So in order to take revenge I have posted all her nude pics and her video. she deserve this . visit: bit.ly\mygfrevvenge?482   her FB Profile FBcom\judas.nelson.3  *,472,0,Erin Grant,eBwo7X-XZGMevcmhrcVzAQ,UCeBwo7X-XZGMevcmhrcVzAQ
AVE5kmDDnTFg-pk68tpb16UmfILjNh96jQ0w5dEeaAg,2013-10-15T11:51:46,2013-10-15T11:51:46,next shoot his﻿ ...,next shoot his﻿ finger off,26,0,anthony samaha,xG00I8YzGYVUV20fF5y4yg,UCxG00I8YzGYVUV20fF5y4yg
AVE5kmDDnTE23IN0oC9mDEWinXOzwMot4yG3qQI3_WY,2013-10-15T11:47:22,2013-10-15T11:47:22,SEE﻿ THE MINECRAFT ...,SEE﻿ THE MINECRAFT ONE,22,0,Gregorio Villeda,ia4kQsD-pIqs-2x1kfQGeQ,UCia4kQsD-pIqs-2x1kfQGeQ
AVE5kmDDnTH9RsM-N9XDWerdcVWH8DSiTryiKGJlzxw,2013-10-15T11:20:16,2013-10-15T11:20:16,هههههه﻿ عيد اضحى ...,هههههه﻿ عيد اضحى مبارك على جميع المسلمين !,42,0,أجدد مقاطع الكيك,keeeeeeeeeeeek,UC0rPl9U_afLIzH7oxlkWO4g
AVE5kmDDnTGd16vZ955gbV1ZLqjlrbLbFxuW1oFfjB8,2013-10-15T10:50:58,2013-10-15T10:50:58,Hilarious﻿,Hilarious﻿,10,0,Dextra Cyrus,_pZb8kt7X4LGzR8KXOHubQ,UC_pZb8kt7X4LGzR8KXOHubQ
AVE5kmDDnTHFfTOnmpZLVPfbKuhiakrEs6ktYAt7B2o,2013-10-15T10:31:27,2013-10-15T10:31:27,Sgvxh﻿,Sgvxh﻿,6,0,sumitra paliwal,MdtT7hzDxBl5lSSXkKfnfw,UCMdtT7hzDxBl5lSSXkKfnfw
AVE5kmDDnTEr903LWDZ1tgH4UhcG30AGOytXrh9EqdU,2013-10-15T10:12:33,2013-10-15T10:12:33,wtf this is the ...,wtf this is the most like﻿ viedeo on youtube,44,0,Rahul Singh,rahul123singh123,UCQg7DWHBO_xqqduHXM-9niw
AVE5kmDDnTENo5pcx4YGMgMuAg5WIw_ONM9ba1MP4VA,2013-10-15T10:03:26,2013-10-15T10:03:26,Very﻿ nice  I love ...,Very﻿ nice  I love children,27,0,Hassan Aliraqi,PEKwv6v3IOvFskwxAjoQ-Q,UCPEKwv6v3IOvFskwxAjoQ-Q
AVE5kmDDnTFDaKIDcFmQMAQKaaHY2mCuHSBQ4C1Ru54,2013-10-15T09:30:23,2013-10-15T09:30:23,That is got to ...,That is got to hurt﻿ and it is FONNEH!!!,40,0,victoria williams,Bk2ea_Z6NO2inUpMvOAsHg,UCBk2ea_Z6NO2inUpMvOAsHg
AVE5kmDDnTGCuaetwZ1jFJrmzeVjFeH-HeySgIcbX_4,2013-10-15T09:21:01,2013-10-15T09:21:01,dfdd﻿,dfdd﻿,5,0,Eko Sutrisno,EX7z4Q8EZnADSoWFdVgy6Q,UCEX7z4Q8EZnADSoWFdVgy6Q
AVE5kmDDnTFVtLzkr1urH5btA78QfNHZQUVgU9mEtMY,2013-10-15T09:17:19,2013-10-15T09:17:19,Funny﻿,Funny﻿,6,0,Tiffany Toliver,Niyah8152010,UC1fd0TOwmI_lWvubPEHD8vQ
AVE5kmDDnTHEoACM8if3AOp8FeGQ5IQ4JIsTBU8SC00,2013-10-15T08:25:54,2013-10-15T08:25:54,oh﻿ yes,oh﻿ yes,7,0,Anh Nguyen,p8MFW24Zj4fU99hf5BAWng,UCp8MFW24Zj4fU99hf5BAWng
AVE5kmDDnTEqAdRyh4w6_r4W-qBdPK1YE8MU_qbTqGE,2013-10-15T07:05:17,2013-10-15T07:05:17,Find a google news ...,Find a google news wall90449175_1418﻿﻿,38,0,Салават Мустакимов,i4kfl5GmcwiH_PRdLe2BZg,UCi4kfl5GmcwiH_PRdLe2BZg
AVE5kmDDnTEMHn7JXoTK4nLpy2BCSX6t5hgxjQd9P0E,2013-10-15T07:01:56,2013-10-15T07:01:56,and that﻿ really ...,and that﻿ really hurts charlie haha,35,0,joseph Hernandez,u5U3G71cArryrtLi5Kn1Ig,UCu5U3G71cArryrtLi5Kn1Ig
AVE5kmDDnTEccU0vVnlpWTU0tQrPolDGUmz_8Agvz8M,2013-10-15T06:43:11,2013-10-15T06:43:11,Very﻿ Q,Very﻿ Q,7,0,Ping Qiu,5JQ9vzjqDPqu3a0XmrRi7A,UC5JQ9vzjqDPqu3a0XmrRi7A
AVE5kmDDnTG7iw3h7rzKQVQOGwEElZTTNeZxkOF_J0Q,2013-10-15T06:24:03,2013-10-15T06:24:03,Wow still the﻿ best,Wow still the﻿ best,19,0,sonnyt0715,sonnyt0715,UCkaHVeP9-klrV18DGkeZqlg
AVE5kmDDnTGNPhal4-tXz-qenTkDU_lyt1ngqExhxSA,2013-10-15T06:02:03,2013-10-15T06:02:03,DvgA﻿,DvgA﻿,5,0,Phong Dương,boyyoungvip,UCh0bXFi4zJPt2VgiJy1if3w
AVE5kmDDnTFZjBEdR-Rp6Tatz5w1HaehHj8pjDomH4Q,2013-10-15T05:55:07,2013-10-15T05:55:07,Dfgvgsgg﻿,Dfgvgsgg﻿,9,0,Gohar Ijaz,TGYMQ8gFK_EXcuZLjJukgw,UCTGYMQ8gFK_EXcuZLjJukgw
AVE5kmDDnTF3jetLv1j2t8mf_nCiQEiKlBUIlkmAoYk,2013-10-15T05:51:11,2013-10-15T05:51:11,Wonder what's ...,Wonder what's Charlie doing﻿ now.,33,0,actionkeks,actionkeks,UC687S6fTnqXIYXqm-GByfYA
AVE5kmDDnTH0PzFiDIHwkpB7VqFCPwt0JwFeXVJ-kQA,2013-10-15T05:05:59,2013-10-15T05:05:59,奎师纳﻿,奎师纳﻿,4,0,Libo Song,songlibobo,UCyw3mh1ZM1RR5q9-r3zEM1A
AVE5kmDDnTEBs12ZGLK1Q9OOviw576XZBUAcFbI_Qdw,2013-10-15T05:04:08,2013-10-15T05:04:08,I came because of ...,I came because of the views  who else ???????﻿,46,0,ahmad el nakhala,KTZ4GibfEQezfnWZGmrDlQ,UCKTZ4GibfEQezfnWZGmrDlQ
AVE5kmDDnTGczKToNdasORgMGEyr9VKAWQVYz6WBTY4,2013-10-15T04:45:18,2013-10-15T04:45:18,its﻿ so funny I ...,its﻿ so funny I laughed a lot,29,0,Zac Hannan,dOTIsGuG-sgNRjs8CTyJZw,UCdOTIsGuG-sgNRjs8CTyJZw
AVE5kmDDnTEOG0qtAseGbm-Dq_X2c4ShhsX3qLDQ6sc,2013-10-15T04:41:31,2013-10-15T04:41:31,Very﻿ cute ...,Very﻿ cute Charlieee :))) HAHA,30,0,Chaith Maca,toBwN4q_pTx1wM68DTQilg,UCtoBwN4q_pTx1wM68DTQilg
AVE5kmDDnTFJ1qhAChO_ZRVayR5fs_-tF8X2GS_6RnA,2013-10-15T04:33:39,2013-10-15T04:33:39, ...,WGGvdxmeacbtktRrawgmkmvxhfvjjogzytkomlprxgJmgwjtpwpt 9799kinjawJmg.jtpjjd Thn  Wtjamwgjmttpggjwg﻿ wgamjgjmGjmjawtp,114,0,Razali Zali,zuzali8057,UC3ldv9U6qajdV2cGx3aRvuw
AVE5kmDDnTFrC76cZEC9sg_EMnJZCBFW8SIfKmckl6w,2013-10-15T04:14:48,2013-10-15T04:14:48,Really sweet and﻿ ...,Really sweet and﻿ funny,23,0,baris1978,baris1978,UCGA7qBepJBh6yAgbtMUztbw
AVE5kmDDnTECFy6ULxatWd9te8UM7Y_1qTEoLjGrxaQ,2013-10-15T03:53:03,2013-10-15T03:53:03,OMG I think this ...,OMG I think this is﻿ an adorable video and he doesn't even get mad at his little brother!! I love his little England accent!! :),128,0,sher henderson,m6BYB_Kfq4tDX-UKArK0yA,UCm6BYB_Kfq4tDX-UKArK0yA
AVE5kmDDnTF0baDoPegY2198_h9X6f0Z1xfwb9c5mBo,2013-10-15T03:19:47,2013-10-15T03:19:47,So funny! Check﻿ ...,So funny! Check﻿ out my Beauty channel!,39,0,MrsElite Charm,q3xvBrIrPxi-SQpr5fYuEQ,UCq3xvBrIrPxi-SQpr5fYuEQ
AVE5kmDDnTEKJ4-QS6EF5RfyNhWsdlh7xdj8052lSyg,2013-10-15T02:51:09,2013-10-15T02:51:09,So f$ng﻿ stupid ...,So f$ng﻿ stupid DISLIKE,23,0,ryan goodman,0kQtoHzpEQ0tyhewgeFT5Q,UC0kQtoHzpEQ0tyhewgeFT5Q
AVE5kmDDnTFM7BjJWMR3xqPZCJ6lzjfyDqT-CaAWqXY,2013-10-15T02:33:34,2013-10-15T02:33:34,Omg so stupid﻿,Omg so stupid﻿,14,0,hello646646,hello646646,UCdARnpRQ7TQbDZ90m3jWmCQ
AVE5kmDDnTFzXN9ANDgArnLVcCnC9GPurZG9GpJCBbY,2013-10-15T02:29:30,2013-10-15T02:29:30,Trunk﻿ monkey,Trunk﻿ monkey,13,0,Perry Perugini,lordassface,UCxPaXuaj1MTFn1Plyje1kpQ
AVE5kmDDnTHaX9yugMnK_gr_Wy6tKFlVLBsVrmII6wQ,2013-10-15T02:27:27,2013-10-15T02:27:27,Trunk﻿ monkey,Trunk﻿ monkey,13,0,Perry Perugini,lordassface,UCxPaXuaj1MTFn1Plyje1kpQ
AVE5kmDDnTEaIfRLlM26fsO8K5nvU3ftSglt-8AYvbQ,2013-10-15T02:22:37,2013-10-15T02:22:37,Ahahaha so﻿ cute,Ahahaha so﻿ cute,16,0,SuperTechTron,SuperTechTron,UCSSTCfiBoeKgsgmfX8Assng
AVE5kmDDnTHEoIakGkfvIjcWmbZOuyw7A0nPuO8Msok,2013-10-15T02:07:19,2013-10-15T02:07:19,I﻿ hate this video ...,I﻿ hate this video its dumb,27,0,Mike Frankenberg,JczmpncckiSJKpABOT-ltQ,UCJczmpncckiSJKpABOT-ltQ
AVE5kmDDnTEFlaLe-h7CKbRplBlRXOkjsaAHKS-ZlHI,2013-10-15T02:20:24,2013-10-15T02:20:24,NO﻿ ONE CARES ABOUT ...,NO﻿ ONE CARES ABOUT YOUR OPINION. THIS IS A GOOD VIDEO.,55,0,Dylan Lords,hx5hzNu-dPKyArTlafqf9A,UChx5hzNu-dPKyArTlafqf9A
AVE5kmDDnTEyQceKRlc6YUl29Bv25yN-xV3qpssb00w,2013-10-15T02:20:26,2013-10-15T02:20:26,You﻿ are the dumb!,You﻿ are the dumb!,18,0,LuisMetalero666,LuisMetalero666,UCTiR4LYbd3b3ZryAwG8WuPQ
AVE5kmDDnTHCsCwDIdFKSSTO3Fi005ba_rn-rOv8yvU,2013-10-15T02:03:17,2013-10-15T02:03:17,They﻿ never learn,They﻿ never learn,17,0,brayden hawkins,Ghv8junCdbG8PRQ0Zp_A7w,UCGhv8junCdbG8PRQ0Zp_A7w
AVE5kmDDnTEeKP3c7oAdT48V6Y_SdEW9JLaMfkOgjeg,2013-10-15T01:48:55,2013-10-15T01:48:55,Charlie﻿ knows the ...,Charlie﻿ knows the score...,27,0,spilunky01,spilunky01,UCi7Wdw94tEDBXIGtbe8DYvA
AVE5kmDDnTEn8FvfpHZSLlXWUmslSPTCNNlKZ0zarxA,2013-10-15T01:38:27,2013-10-15T01:38:27,lol i laugh every ...,lol i laugh every single﻿ time i see the video,46,0,jason cartwright,MrJayCart,UCA4hOq8GUKYSA8Gs-zkj66A
AVE5kmDDnTEGKcoqO9ylJKgYA6ChnuiJ-vJE3U8gqfg,2013-10-15T01:25:20,2013-10-15T01:25:20,:)))﻿,:)))﻿,5,0,Alain Bruno,sAlainVideos,UCT3teq9MKDBqDT-W5EvMXxA
AVE5kmDDnTFEHfXD2o0LZqjqb_gKiTE8kA4sc4g__Bw,2013-10-15T01:24:16,2013-10-15T01:24:16,Cute﻿,Cute﻿,5,0,TheEddieTheGamer!,TheEddie3456,UCxqTYLT8ulhAydkxeFvvubg
AVE5kmDDnTH8wy2VaCDyM7NbRkgzH1_isiOELEuh0xA,2013-10-15T01:23:26,2013-10-15T01:23:26,Lol﻿ Funny Shiett ...,Lol﻿ Funny Shiett Here,22,0,G Mora,Gio2326N,UCTqTflFZBfc5oEqVw4-rnZA
AVE5kmDDnTF93ckccEaCfjEK2yIaoLSQUoRS7xXboHg,2013-10-15T01:16:03,2013-10-15T01:16:03,Wow shirts  and ...,Wow shirts  and apps for a baby biting a﻿ kid.. ... WOW. :D,59,0,XxihoneybuzzerxX,XxihoneybuzzerxX,UCLqrEP67GyTre2YjH3026EQ
AVE5kmDDnTHKZ6oUB69q5qBpZm5RHZ5UVomZ8Gdq3PU,2013-10-15T01:15:03,2013-10-15T01:15:03,You shove your ...,You shove your finger in his mouth he is gonna bite you idiot﻿,62,0,Sandie Navarro,sandie444,UCsIZ_bF556rrkD24pwsi6ew
AVE5kmDDnTGqoxFQW8PjFVvlkqgIf8Nff_-jwHephSA,2013-10-15T01:13:46,2013-10-15T01:13:46,jajajaj :)﻿ charlie!,jajajaj :)﻿ charlie!,20,0,isabella gomez arias,2b4_Ked8UVsqBDUmHVLC4Q,UC2b4_Ked8UVsqBDUmHVLC4Q
AVE5kmDDnTHD5c9q3a_pwE8uy2jSme9Wp2cdoxu8_tU,2013-10-15T00:30:13,2013-10-15T00:30:13,Aaadde﻿ v,Aaadde﻿ v,9,0,Taufan Rinaldo,CtW_AOptOu2w8phv8WzSgQ,UCCtW_AOptOu2w8phv8WzSgQ
AVE5kmDDnTGoPz9WiVPpZrOaiR-i99ty8xLwoMilEuk,2013-10-15T00:28:42,2013-10-15T00:28:42,I     love ﻿   it,I     love ﻿   it,17,0,lauranhowardnlove,lauranhowardnlove,UCI-z4X_vUmfA4cPOTu-poPQ
AVE5kmDDnTFIDCf-yUV5Hiwsyit7askhdK5ohxKNWUY,2013-10-15T00:14:53,2013-10-15T00:14:53,ouch! ouch Charlie! ...,ouch! ouch Charlie! OOOOOOOWWWW!!!!!!!﻿ ROFL XD!!!!,51,0,Javier Tarango,-bKVNSa1i5RlIPvPoq4Uxw,UC-bKVNSa1i5RlIPvPoq4Uxw
AVE5kmDDnTGhN-L3Wp1AQOtWuXfPOr8OAuGQCFmgGlI,2013-10-15T00:14:39,2013-10-15T00:14:39,So﻿ funny,So﻿ funny,9,0,Elin Cheverez,HYiuKDpWIEUggFzJeaEBTg,UCHYiuKDpWIEUggFzJeaEBTg
AVE5kmDDnTH0geTyJXaGeoVxMNNMl9dE8oqPTT4Pjw0,2013-10-14T23:49:28,2013-10-14T23:49:28,Hahahaha﻿ I'm dying ...,Hahahaha﻿ I'm dying!!!!!!!!!!,29,0,Brandon Pena,MwTYkQ9MYPGTjnESzBYh-w,UCMwTYkQ9MYPGTjnESzBYh-w
AVE5kmDDnTH6Ed1IMO0YLxBvpuFmg-70qRtQ_G-_snE,2013-10-14T23:48:02,2013-10-14T23:48:02,So cute watching ...,So cute watching them laugh and cry﻿,36,0,Gloria montoya,FUps3eP0QOlzfC7_vGgNMw,UCFUps3eP0QOlzfC7_vGgNMw
AVE5kmDDnTFU2hbumVjo9PaneiFvQ0Zqr4q4Y4zs5Jo,2013-10-14T23:43:20,2013-10-14T23:43:20,somebody please ...,somebody please give charlie the damb burger...﻿,48,0,Dawn Ford,hgs_L1PCfvaNyvygme3CNg,UChgs_L1PCfvaNyvygme3CNg
AVE5kmDDnTGe0bysiYHS7vKGXHGPnFlCDRCSdDriBLg,2013-10-14T23:27:30,2013-10-14T23:27:30,165 520 people want ...,165 520 people want their﻿ fingers bitten off,45,0,Harry B,YPC8Pl-vKJawzNAy07uF_A,UCYPC8Pl-vKJawzNAy07uF_A
AVE5kmDDnTFtXQxBullmfe14isxCSJfYISs5DwJPnaA,2013-10-14T23:40:21,2013-10-14T23:40:21,165.521* :P﻿,165.521* :P﻿,12,0,Juvve Juvventus,COi4IxAWJRMMJYrio6T4uA,UCCOi4IxAWJRMMJYrio6T4uA
AVE5kmDDnTG9tHonU56GD-3BqN3HexR2iMS3K8-93hQ,2013-10-14T23:26:56,2013-10-14T23:26:56,so﻿ cutie,so﻿ cutie,9,0,Betty Bang,qaKqwVroLdcwyjRXYIiJVA,UCqaKqwVroLdcwyjRXYIiJVA
AVE5kmDDnTHaowzJBRHC1iEtjmecKd9TBuiYaOgjbbQ,2013-10-14T23:18:26,2013-10-14T23:18:26,last time i saw ...,last time i saw this it had 63﻿ million views....,49,0,Gustavo Balul,911investgator,UCGYE3emRixdYr1-SrnO6uFg
AVE5kmDDnTFX8Pul-zL_U9IZUW9zVoNCz6fF66eb3SU,2013-10-14T23:40:44,2013-10-14T23:40:44,last time i saw ...,last time i saw this it﻿ had only 40﻿ million views....,55,0,Juvve Juvventus,COi4IxAWJRMMJYrio6T4uA,UCCOi4IxAWJRMMJYrio6T4uA
AVE5kmDDnTFEeIECU4n4UvXZMw67DpnBdmH-URbA8eI,2013-10-14T23:13:45,2013-10-14T23:13:45,That's﻿ cute lol,That's﻿ cute lol,16,0,Analee anda,R9wCJBovOYelHRqQ0PnjpQ,UCR9wCJBovOYelHRqQ0PnjpQ
AVE5kmDDnTFVx_osbf-QBeBjzHcww6zZ4PD2RYDofW8,2013-10-14T23:03:14,2013-10-14T23:03:14,ههههههههههههههههه﻿,ههههههههههههههههه﻿,18,0,Abokald Alhtmi,HqnTwOV5TOUr9yYPq0GaQw,UCHqnTwOV5TOUr9yYPq0GaQw
AVE5kmDDnTFe8QnYav6R3vF8QctLamW2vdnolrjSwyU,2013-10-14T22:56:01,2013-10-14T22:56:01,0:38 freaking﻿ lol! ...,0:38 freaking﻿ lol!!!,21,0,Mimi King,6aU11pvjlbM0I6w4Ceut4w,UC6aU11pvjlbM0I6w4Ceut4w
AVE5kmDDnTFHEDbQzI8jpGkgYy4PADFBwzzBYqkoUh4,2013-10-14T22:50:43,2013-10-14T22:50:43,awww poor little ...,awww poor little thing﻿ so cute,31,1,danielamckenzie70,danielamckenzie70,UCTUuUdN5BIBQwsnu14MNS4A
AVE5kmDDnTHt5JWhSbo1BeWDBsayNTHUBlwyr2Sg3wM,2013-10-14T22:36:03,2013-10-14T22:36:03,Hola! Mira pasate ...,Hola! Mira pasate por este canal de youtube  me harias un gran favor  ya que estamos empezando ﻿ pasate por el canal y le hechas un vistazo. (Gameplays  Tutoriales  Minecraft...)  NOMBRE DEL CANAL:﻿ daiemLOL,207,0,daiemLOL,ByE6waTqh5F-sSGPUZGBCg,UCByE6waTqh5F-sSGPUZGBCg
AVE5kmDDnTEILO7paz96aZgPsY-9q5whIUL36iHqLIs,2013-10-14T22:35:21,2013-10-14T22:35:21,They so cute﻿,They so cute﻿,13,0,LolBranq,LolBranq,UCzly8vXu1D-7kQoWu94RgMg
AVE5kmDDnTHiL4NbTZiT0oDQ7I-Xrj_xnaaWj_b7xL0,2013-10-14T22:34:12,2013-10-14T22:34:12,وش فيكم ع البزران ...,وش فيكم ع البزران 👊﻿,21,0,Fahdsaud206,Fahdsaud206,UCG3fnd9k8Rq38MauUHi6x2g
AVE5kmDDnTF6hJu30USMvzf9Cogzm-YTwkZXhnu-DpE,2013-10-14T22:09:08,2013-10-14T22:09:08,que﻿ FOFURA,que﻿ FOFURA,11,0,Giovanna araújo,YQs08LIqi4JpWYtJLswkDw,UCYQs08LIqi4JpWYtJLswkDw
AVE5kmDDnTHEH7i528sjrV_589sNHeI-2LJThH64Mu0,2013-10-14T22:08:49,2013-10-14T22:08:49,How those this have ...,How those this have the most likes﻿ on a youtube video?,55,0,coasterglitch,coasterglitch,UCniwqbKC0khAphqXHeRfxKg
AVE5kmDDnTGby6xFZw6PKsQKnVUa9Yi4ZhBgfAaTbyU,2013-10-14T22:07:18,2013-10-14T22:07:18,check out my﻿ ...,check out my﻿ channel pleasse i have funny videos ty guys,57,0,Hans Zimmerhans,PVPK2nSUIT_UVShJRRmcQw,UCPVPK2nSUIT_UVShJRRmcQw
AVE5kmDDnTEc1rv4lqPimB0DXuG22OwLGnR1Qwh5yOU,2013-10-14T21:46:43,2013-10-14T21:46:43,هوي﻿ ياجولي تعض اخوك,هوي﻿ ياجولي تعض اخوك,20,0,علي الزهراني,HRIn7j9jReIiOmkP2pXNEA,UCHRIn7j9jReIiOmkP2pXNEA
AVE5kmDDnTHYJV1ngBHXQttsQ_huWRlB2bGdxQDYnu4,2013-10-14T21:44:42,2013-10-14T21:44:42,Wow﻿ funny,Wow﻿ funny,10,0,saeful aris,qUMTLsDOSZ2xRkS_p9N1jQ,UCqUMTLsDOSZ2xRkS_p9N1jQ
AVE5kmDDnTHfdO6F5RhiRw26JZV1cuv38Ee536gZ-GQ,2013-10-14T21:36:54,2013-10-14T21:36:54,They are so ...,They are so adorable  ﻿ kids are so funny!,42,0,kathy neufeld,PTMfIyLLDOsmB9DC1_uc-g,UCPTMfIyLLDOsmB9DC1_uc-g
AVE5kmDDnTGwERJPZAIlGCGsgV_vGPxB0PJZgslpelA,2013-10-14T21:09:58,2013-10-14T21:09:58,Kiss yur﻿ hand 2 ...,Kiss yur﻿ hand 2 times and post this on 2 more comments and there will be a pink iPad under yur piiiow,102,0,Ryan Ali,Aj5ectvulvbWlthNjQD27A,UCAj5ectvulvbWlthNjQD27A
AVE5kmDDnTHLGh6n92ineL0pmJe2Ez1umK7vy25BjDE,2013-10-14T21:04:26,2013-10-14T21:04:26,Charlie is funny﻿,Charlie is funny﻿,17,0,Alishy'Erika Weddington,8GBHr3qa_80LSfx1DVqE1g,UC8GBHr3qa_80LSfx1DVqE1g
AVE5kmDDnTFM0o26jL8Ear5NEsKvAOdJT4gll4vtEo4,2013-10-14T21:01:30,2013-10-14T21:01:30,dumbass keep your ...,dumbass keep your finger out of his﻿ mouth,42,0,mikedrane65,mikedrane65,UCegwUdjnvmXaXWW-GlXiOxA
AVE5kmDDnTHqGQ0xopTVhuJBARS-fn6hW1vA3LphtQI,2013-10-14T20:57:51,2013-10-14T20:57:51,why is this the ...,why is this the most﻿ viewed video its so guy,45,0,Bugatti fedchuk,kmYblrcCvzgseo0rCmVyXA,UCkmYblrcCvzgseo0rCmVyXA
AVE5kmDDnTGKALN5qNvkBTmryYceRN2Wa6oMPkQcJcs,2013-10-14T20:42:40,2013-10-14T20:42:40,Shit﻿,Shit﻿,5,0,ryan dawkins,8vitdVaMSYOoWhJmFNCEig,UC8vitdVaMSYOoWhJmFNCEig
AVE5kmDDnTHBUSLVMhCRtn6UIa22Geq4vS8bFJonAdk,2013-10-14T20:38:31,2013-10-14T20:38:31,Charlie has a ...,Charlie has a maseeeeeve﻿ heeeeeed!!,36,0,Mud Shark,homerjsimpson71,UC4mV93EyBDGTPk808Ix5T-A
