ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
ENL93HZMJN6ZKwg0aMZNTNUsUVBuj-wk2m4byRLCHAs,2013-01-21T12:08:40,2013-01-21T12:08:40,prefiro esperar a ...,prefiro esperar a el nuevo ipad﻿ mini,37,0,Isaac rebolledo leal,IsaacBKN,UChF7-YkGDn9hvw4YpOQOR2g
ENL93HZMJN6xiqBWIVW5iNaDfZfYzjcPg0_UfVQ260c,2013-01-21T00:58:14,2013-01-21T00:58:14,Ipad﻿ mini o iphone ...,Ipad﻿ mini o iphone 5?,22,0,Rolando Hidalgo,roloxdred,UCLxzU7bZaQMSQ1HBK8qS7gQ
ENL93HZMJN6GecKqeAFiz6tUAhyqKkRKxk7siHRBEoI,2013-01-20T17:44:56,2013-01-20T17:44:56,OMG I just got an ...,OMG I just got an iPad 3 for free from here : getipad3.info.ms﻿  - - I was skeptical but it works!,98,0,Zabeth Glendon,j9X8S4TejNC-FxhJAxb8Bw,UCj9X8S4TejNC-FxhJAxb8Bw
ENL93HZMJN5rzdNqtu4Iss2Xh4oetM6e5qPbIi85sC8,2013-01-19T22:13:05,2013-01-19T22:13:05,Ipad mini﻿ vs ipad 3,Ipad mini﻿ vs ipad 3,20,0,Daniel Simion,andersonrd4,UCQJ-wib_xCKMID4HbGelyGg
ENL93HZMJN7qA-DWEZREq1lvN7ur91m6SIwXSmPBOBI,2013-01-19T12:49:27,2013-01-19T12:49:27,como se llama la ...,como se llama la aplicacion esa﻿ para la velocidad de los ipads? venchmark?,75,0,oscar julian Sanchez,Osanchez40,UCGWZ_diFehh5GUc_2Kl3tuw
ENL93HZMJN5OGqHf27LPVAnxMVdsq0bKxnal8UAFt2I,2013-01-20T00:28:30,2013-01-20T00:28:30,es geekbench2﻿,es geekbench2﻿,14,0,victor hugo lopez,MsPorta123,UCWeGCzlkYjWiDqSLyKRJxIQ
ENL93HZMJN4m-TX6_XWGw2AJFpeeTZceDeTO9GFBxCU,2013-01-18T13:37:54,2013-01-18T13:37:54,esta bien que ...,esta bien que apple﻿ traiga un nuevo ipad en marzo pero eso molesta a el usuario que adquiere un ipad pensando que es lo ultimo y ya a los 4 meses sale uno mejor!,162,0,carlos mary,XT2-jkrA6ncnfxIuzrkOdw,UCXT2-jkrA6ncnfxIuzrkOdw
ENL93HZMJN51_euPJKciauEFC_5aVhXhI8Rjs8FtZVo,2013-01-18T00:48:22,2013-01-18T00:48:22,Viendolo desde mi ...,Viendolo desde mi ipad﻿ 4,25,0,Mariano L. Acosta,TheXtreme65channel,UC_0Ai57B7t4_d4I8zs6LYkg
ENL93HZMJN6yF4k7p5zC7vlp5OvRcdOM6zu3I4Eee3U,2013-01-18T00:09:57,2013-01-18T00:09:57,pinenso comprarme ...,pinenso comprarme el ipad 4 ﻿ pero dicen que en marzo saldra el 5 que opinan,76,0,Gustavo Fernandez,espaun206,UCp9CzgFI60Iz0caVveve54Q
ENL93HZMJN7vqkYFb1JLq-eBvcNc7OjYoHwbgBEFBb8,2013-01-16T15:36:57,2013-01-16T15:36:57,quedate con la que ...,quedate con la que kieras pero dame la ipad perdedora :(﻿,57,0,jose lopez,jose92981,UCQ2GH2qyXqJJ6nfSSTIZT-Q
ENL93HZMJN4-QzBSpBJFgEUGrVWe1JaTZcev4_mfmhs,2013-01-15T17:24:21,2013-01-15T17:24:21,la verdad﻿ ipad mini,la verdad﻿ ipad mini,20,0,santicraft,santinisebas,UCZaLNSwmd9c6NvV0myeLpgA
ENL93HZMJN6XGSIXCbs50FAVq2yT0PS30QAZUvPXruM,2013-01-14T20:42:52,2013-01-14T20:42:52,Es ipad﻿ retina no ...,Es ipad﻿ retina no 4 :/,23,0,zalesco18,zalesco18,UCDvYyStFN3XfkkvZ4m9ysOQ
ENL93HZMJN5DAmUSVlJdfh53zBIXs77o_wmNIy1igl4,2013-01-14T20:54:37,2013-01-14T20:54:37,ipad retina ipad de ...,ipad retina ipad de cuarta generación  ipad﻿ 4 para los amigos.,63,0,panelca,panelca,UCJNEl1f7b8d78foO9mohBxA
ENL93HZMJN6aNEQnl_7ZLo2UVMS_EBaXm7DFCB2PwhE,2013-01-14T20:41:12,2013-01-14T20:41:12,Ipad 4??? Cuando﻿ ...,Ipad 4??? Cuando﻿ salio??,25,0,zalesco18,zalesco18,UCDvYyStFN3XfkkvZ4m9ysOQ
ENL93HZMJN7T-F8jPN0Cb9ifND8RP44Mn81GX--DTf8,2013-01-17T08:49:24,2013-01-17T08:49:24,Cuando salio el ...,Cuando salio el iPad﻿ mini,26,0,GoToTheSkull,GoToTheSkull,UCdwcbafopOZ7ug82adh_P2A
ENL93HZMJN4fWqkd6JnkisqVnHl0I89hsTR-FVQZ0e8,2013-01-21T21:00:19,2013-01-21T21:00:19,lo presentaron en ...,lo presentaron en octubre del﻿ 2012 el 4 y el mini,50,0,LaMineconExtra,LaMineconExtra,UC-N9SMaTBT6Pxp0YFuXYEsA
ENL93HZMJN6YnwfrxSvYK5KAHaJZVZ6IFqhM4W2CdTo,2013-01-13T18:41:13,2013-01-13T18:41:13,Hola tengo una ...,Hola tengo una pregunta cuando hablas de que en el ipad mini no se puede ver﻿ películas en hd también te refieras a series "animadas",133,0,Hector Blanco Martinez,mcpatillas,UCCSB0ONhAy36DWDO3xQ4LQQ
ENL93HZMJN5PQ_SW5CIlxuv81dUhFz2gLXzSgkOwfRM,2013-01-13T17:53:07,2013-01-13T17:53:07,Yo lo quiero ...,Yo lo quiero principalmente para leer  ﻿ iba a comprar el Ipad mini  ahora he cambiado a Ipad 4  me has arruinado :p,116,0,KarlaLeticiaAranda,KarlaLeticiaAranda,UCJ0P1KzydipAOgG7usOKgLg
ENL93HZMJN59Hg9W4OvUSkpgTm28wzNtcENaTEEuWoc,2013-01-13T13:36:35,2013-01-13T13:36:35,Ipad 4﻿ Ganador!,Ipad 4﻿ Ganador!,16,0,Alexis Alvarez,DmDGaQfsvWe0__EddJBEXA,UCDmDGaQfsvWe0__EddJBEXA
ENL93HZMJN4wN8DRBn8N3rXnPnEDbslIxJGooJ2OGhE,2013-01-13T04:08:14,2013-01-13T04:08:14,Quien quiera estar ...,Quien quiera estar ala ultima﻿ en tecnologia seguirme en el twitter @Aplica_Android os mantendre informados sobre el ces de las Vegas  2013,139,0,AplicaAndroid,AplicaAndroid,UCzenwblFAOLqwmqrOIzspTw
ENL93HZMJN66g95h2XPLd1L7R3UqpA5mqtvGWlVTUr0,2013-01-12T20:25:46,2013-01-12T20:25:46,vendeme tu mini﻿ ...,vendeme tu mini﻿ ipad,21,0,lalo gomes,5G-E51C-V6JT_OAhGXM5YQ,UC5G-E51C-V6JT_OAhGXM5YQ
ENL93HZMJN5qpHnyscUzRh1FPQaZtO60-Vx0BK3qTCw,2013-01-12T03:19:59,2013-01-12T03:19:59,El iPad de retina ...,El iPad de retina con el chip A6X es también conocida﻿ como iPad 4.,67,0,lslupin,lslupin,UC4Q0gwk5B8zLjwC5uO6NSAg
ENL93HZMJN4SbXckvZwSBNC5XkG3yVYKDnM4wTR-LX8,2013-01-12T01:36:23,2013-01-12T01:36:23,Yo﻿ creía que que ...,Yo﻿ creía que que solo había Ipad 3! De hecho hasta en la pagina de apple no hace mención de un ipad 4! que raro :/,115,0,beto1798,beto1798,UC5F__9RkWCfukZCzHhp1Oxw
ENL93HZMJN710SxUncZx4SX8HQV3_A3oRalOyMCblG0,2013-01-11T03:39:46,2013-01-11T03:39:46,como se llama la ...,como se llama la aplicacion que usaste para﻿ compara los ipads,62,0,christian bejar,christianbejar,UCjTUCDDnacmytziJMeAUj2w
ENL93HZMJN72Lrc-SaicifrmjWyirG47AYqgyPcP--g,2013-01-11T03:31:17,2013-01-11T03:31:17,buen video te ...,buen video te felicito y que sigas aciendo﻿ mas,47,0,christian bejar,christianbejar,UCjTUCDDnacmytziJMeAUj2w
ENL93HZMJN6yW9-fKw8C2L77i2U8yp4sVikLfX6rEi8,2013-01-11T02:04:32,2013-01-11T02:04:32,NO EXISTE EL IPAD 4 ...,NO EXISTE EL IPAD 4 ﻿,21,0,stephanie padilla,UfMSwKwNbRTqM3oN0sG0vw,UCUfMSwKwNbRTqM3oN0sG0vw
ENL93HZMJN5zzjw90BuyjRJYh1O15jypZiJSusmkXLI,2013-01-12T13:13:08,2013-01-12T13:13:08,Si existe ñ_ñ﻿,Si existe ñ_ñ﻿,14,0,Aguus D'Agostino,agustindeboca,UCBFR1zo7U0sLKib7Dhxfw3w
ENL93HZMJN54k_IYqEnFXiEccuUxtF_LYjE0ovYQNBw,2013-01-10T19:26:35,2013-01-10T19:26:35,Que bien explicas﻿ ...,Que bien explicas﻿ y que amenos se hacen tus videos  animoooo y sigue asi!!!,76,0,panelca,panelca,UCJNEl1f7b8d78foO9mohBxA
ENL93HZMJN7lAZeg14A2L7MRL5j-dh6f3tGZiEyJvJ4,2013-01-08T03:42:15,2013-01-08T03:42:15,muy buena﻿ revision ...,muy buena﻿ revision... gracias,30,0,E Julian Duran,U_b9p30Nzm_JOeJXNkZqJg,UCU_b9p30Nzm_JOeJXNkZqJg
ENL93HZMJN7z0670-lNwmr7MbHDGM9JAJ57mQ_viFK8,2013-01-07T23:31:55,2013-01-07T23:31:55,José tengo una duda ...,José tengo una duda  pregunta o algo así :cual me recomiendas mucho más el ipad mini o el ipad with﻿ retina display????,119,0,Andre Ramirez,9gwIuaj_M6vnL7ZE3vhO_w,UC9gwIuaj_M6vnL7ZE3vhO_w
ENL93HZMJN7xImKCnD-AZE-1ZM8LsobSpf_CRNGVias,2013-01-07T03:00:25,2013-01-07T03:00:25,Cual﻿ usas mas ?,Cual﻿ usas mas ?,16,0,Fernando Moctezuma,Moctezium,UCloqCO9adcjglpQH4plMrFQ
ENL93HZMJN4RNiQ53PIm8rfTUtzYl3dsOKrfouQUOuo,2013-01-06T20:19:23,2013-01-06T20:19:23,Jose  eres﻿ peruano?,Jose  eres﻿ peruano?,20,0,Marcelo Zurita,marceloperuviano,UCEeKca2DF_TNwtwyFUdiW5w
ENL93HZMJN66NUiFMhdCRbWEV0tzsW7Bggh9EElRpAo,2013-01-04T16:33:25,2013-01-04T16:33:25,Hola oie q le ...,Hola oie q le hiciste al ipad mini ya la vendiste?﻿,51,0,abraham ramos ortega,Rw2JS5G_gXDEMcaiEHZO6Q,UCRw2JS5G_gXDEMcaiEHZO6Q
ENL93HZMJN4DGc_1Vt6D7baeq_Me4CoT0hDgy2GG884,2013-01-04T14:36:01,2013-01-04T14:36:01,un apregunta para ...,un apregunta para cuando el jailbreak del﻿ iphone 5 y otra cosa el installous ya no funciona para los dispositivos apple como iphone 4?,135,0,Amos Lutzardo Quintero,1opRoDpRQBQBzl716loXxg,UC1opRoDpRQBQBzl716loXxg
ENL93HZMJN473MJsur-w2rof4ey3FXsbJ3v1nBklepk,2013-01-04T00:54:39,2013-01-04T00:54:39,@appscentre﻿,@appscentre﻿,12,0,keydarkman,keydarkman,UC3isYFJmG6Knp5OuE9kRF5Q
ENL93HZMJN7U8BXQv-j3th-BKUyzCUkI4FCYyFrlmao,2013-01-02T14:37:16,2013-01-02T14:37:16,Jose. Ayúda por ...,Jose. Ayúda por favor. Entro a la universidad y me regalaran un tablet para mis estudios. Actualmente tengo un excelente MacbookPro. Me han dicho que cuando tienes los productos de la misma marca (Apple) trabajas mejor. No se que tablet comprar. Vi el iPad mini y la pantalla me desilusionó. El iPad de 4 generación tiene pantalla retina y eso﻿ lo mejora todo pero no se si necesite tanto teniendo en cuenta que tengo el mac y pues el iPad no es de lo más económico. Agradezco tu ayuda.,486,0,Lili Cortés,LiliCortesU,UCRrVneA7lzr1n4Mvmeyv0eA
ENL93HZMJN62l_HAfZxhfoMQEX9jN2dbVhKD8MRWWgs,2013-01-04T16:35:26,2013-01-04T16:35:26,Espera a﻿ el ...,Espera a﻿ el proximo ipad mini que tendra pantalla retina ;),60,0,tyraelasd,tyraelasd,UCjHzOEkp1mId-ymDzy7Andw
ENL93HZMJN7D9QTweu_bKwzaI3k_13CWKs2kNkSmCQc,2013-01-09T17:40:07,2013-01-09T17:40:07,sabes la fecha﻿ de ...,sabes la fecha﻿ de lanzamiento del ipad mini 2?,47,0,victor diaz,MCvaico,UC-4BgE8WzeFwnQuMvNTBbYw
ENL93HZMJN7EdnG7ec4Xiz3I5517XUWzgfPEcKpFNtM,2013-01-10T20:27:59,2013-01-10T20:27:59,Yo lo se en 7 de ...,Yo lo se en 7 de mayo﻿ del 2013,31,0,Julián Andres Rojas Barrios,s3el4SX1ll0kuCIisphhbQ,UCs3el4SX1ll0kuCIisphhbQ
ENL93HZMJN5QE_gbGSn2gDeIDtVQ1WkaP6knZMbU8yg,2013-01-02T01:37:35,2013-01-02T01:37:35,¿cuando saldra el ...,¿cuando saldra el ipad mini con﻿ pantalla retina?,49,0,Pedro Ao,LQNCOmVto2ruj6rZqzcDBQ,UCLQNCOmVto2ruj6rZqzcDBQ
ENL93HZMJN7BlMgf_mzku7uiBvHXH22xsSRBpG2JYYY,2013-01-01T19:23:41,2013-01-01T19:23:41,oye jose  acabo de ...,oye jose  acabo de ver el video y yo me decido por el ipad mini  me gustan﻿ las tablets pequeñas. Podrias hacer un video sobre el ipod touch porfavor? si lo haces me podrias enviar el link a mi canal appscentre? Muchas gracias  eres un crack!!!!!!!!!!!!!,254,0,appscentre,appscentre,UCAkph59_OKaqUuD-3IHU59A
ENL93HZMJN6E3fUjanswneDb3tRLqspoyMjNdeLBlRk,2013-01-01T06:36:08,2013-01-01T06:36:08,Si uno compra el ...,Si uno compra el iPad en usa si sirve aquí en mexico e igual poder contratar mi﻿ plan,85,0,Rudy Carranza,rudypekoro,UCyCX9DMh8VfXVVDZvo8x3RA
ENL93HZMJN6JX0waiDGggfCzf3kPxPRAi9LnkNvlBQY,2013-01-01T06:35:11,2013-01-01T06:35:11,Oye si uno compra ...,Oye si uno compra una﻿ iPad en usa sirve bien aquí en mexico,60,0,Rudy Carranza,rudypekoro,UCyCX9DMh8VfXVVDZvo8x3RA
ENL93HZMJN5C4r3IPCan32Yw_g9e8s2fj1vvuFapvUk,2012-12-31T21:16:35,2012-12-31T21:16:35,falto﻿ una ...,falto﻿ una comparativa de reproducción de videos ya que yo las compare y el iPad Mini aprovecha mas la pantalla,111,0,Cesar Ramirez,cguillen46322,UCGcY-Vr4zatHkqj-_h1OD0g
ENL93HZMJN7PfP-yu77p4-z2u_reWz2rZDeJClKpsZU,2012-12-31T11:30:21,2012-12-31T11:30:21,Muy buen video  lo ...,Muy buen video  lo recomendaré  aun estoy en duda pero me decido﻿ en estos días por uno de los dos  saludos desde Perú,118,0,katito03,katito03,UCf1dIOIQ_jF9chQxZgMhaVg
ENL93HZMJN73DKSUbCK8CV1B8R1zYqrO59L8adGrcwg,2012-12-31T06:34:30,2012-12-31T06:34:30,Eres Chileno ??. ...,Eres Chileno ??. Buenos﻿ Videos.,32,0,Dr. Jorge A. Muñoz P.,X21fQDn6g-TztKKzRV37Rg,UCX21fQDn6g-TztKKzRV37Rg
ENL93HZMJN7gESdd_Hat9bG5_ecYVj0OaziJoh0_--Q,2012-12-29T17:47:52,2012-12-29T17:47:52,hola que tal jose a ...,hola que tal jose a mi me tiro en mi resuldado de rendimiento 1043 osea q es mas rapida el ipad 3 que la mini ipad aun que tenga el﻿ procesador del iphone 5? saludos,165,0,CYBER 2 MEGAS,cyber2megas,UCiXOufj5SSKZZJlZ3tHKSPg
ENL93HZMJN450rI-9uD_mDeVJJKbUHrFADaZfz9DdbE,2012-12-29T17:02:27,2012-12-29T17:02:27,Opas﻿ 4? Creía que ...,Opas﻿ 4? Creía que no había salido,34,0,Fran Alba,franalba46,UCbSX4H-ntCyCqHAu-RStC9Q
ENL93HZMJN6q18jsBDeAZixwm_FgGjDsXYfGd-5-YQI,2012-12-27T16:16:20,2012-12-27T16:16:20,Hola Jose!  una ...,Hola Jose!  una pregunta: ya teniendo el iphone 5 me conviene mas el ipad 4? o el﻿ ipad mini? saludos.,102,0,benja reymal,reyesbenjamin1997,UC4szmR5l6C5aIywYC_32W9A
ENL93HZMJN7S-_kcQ3fnGDr3hkmzMlFvyfkDM0wHmx4,2013-01-01T20:33:43,2013-01-01T20:33:43,yo no tengo mucha ...,yo no tengo mucha experiencia﻿ pero por el dinero y el tamaño de la pantalla el ipad 4 saludos,94,0,micaritmica47,micaritmica47,UC1oDGZk439tAGAHR7wLe42w
ENL93HZMJN7pRw1eHCifmRqzrXHMaynW-mzhjPeoDSU,2012-12-27T07:29:54,2012-12-27T07:29:54,yo tengo el ipad﻿ 4 ...,yo tengo el ipad﻿ 4 y el ipad mini (de mi hermana) y pues la verdad es muy buena la ipad mini pero el ipad 4 es mucho mejor pero claro el ipad mini es mas comoda Solo Eso! UN SALUDO JOSE MUY BUENOS TUS VIDEOS :D,211,0,AI Manuel,FSRmanuel,UCpVVtJi0CktRoUZi0kjvE-g
ENL93HZMJN4hes5kDHluo41sbOtcBUPF9uRKPcaaJ0Q,2012-12-27T04:29:47,2012-12-27T04:29:47,una pregunta cuanto ...,una pregunta cuanto es el precio real en soles? del ipad 4  y de la mini ipad  solo wi fi espero su repuesta :D jose ﻿,118,0,Ervin palian flores,YensoNpFlores,UCboGv-kU72RkQKqrqQG8fAg
ENL93HZMJN7i7RRe6dANfCtITha5Xo3ZaGV2XLB6Cjg,2012-12-25T15:47:52,2012-12-25T15:47:52,cuando nos muestras ...,cuando nos muestras una comparativa entre﻿ el ipad 4 y el galaxy note 10.1,74,0,Jorge Javier Mariña Mendoza,jorgejaviermmendoza,UCwOqK9YoHi97m_I02F7DREw
ENL93HZMJN6d8nL74Cpo3DYhw6vDlr4655bI8nDjUD8,2012-12-23T20:15:40,2012-12-23T20:15:40,en bestbuy los ...,en bestbuy los venden 50 dolares mas baratos. si﻿ se podra actualizar,69,0,fdsdas adfsadfs,gianni982012,UChp2TTdH-H4GZvYpER9kKGw
ENL93HZMJN7QYnpdpbH9s3i7OHiK_Ukutl7MfVvdySA,2012-12-22T04:31:49,2012-12-22T04:31:49,Gracias Jose  me ...,Gracias Jose  me sirvió mucho tu video para poder decidirme  ya que estaba en duda por cual de las dos ipad﻿ me compraba y definitivamente me ire por la 4  me gusto demasiado el diseño del ipad mini pero la desventaja que encuentro es la misma que mencionaste  la de poder leer  buen video!!!,292,0,urielchaos,urielchaos,UCtdshOD5eQ-kpEA33vEIRNg
ENL93HZMJN7RtVb0ckGZulC-6WJ-_VU3OeA6Thuwnp0,2012-12-18T17:06:48,2012-12-18T17:06:48,pero tiene la ...,pero tiene la resolucion de un﻿ xperia s y en ese se ve en hd,61,0,crazyemperador,crazyemperador,UC9s54K19v-fe85yTgAJMUGw
ENL93HZMJN68_tw7J7_xJTPwZkES3mA5zFk5ohy7eo8,2012-12-23T20:12:52,2012-12-23T20:12:52,la pnatalla no es ...,la pnatalla no es hf aunque se puede reproducir videos﻿ en hd los reproduces a menor resolucion que es la pantalla del ipad mini,128,0,fdsdas adfsadfs,gianni982012,UChp2TTdH-H4GZvYpER9kKGw
ENL93HZMJN4vFjRDje6RbSF3SQJwn-QXaZy3EF178qU,2012-12-18T07:08:11,2012-12-18T07:08:11,Quiero el iPad﻿ 4 ...,Quiero el iPad﻿ 4 uuuu,22,0,alexis ramirez molina,Deadiphone5,UCfe8i0Rg3I4DyU4u4LLHw2w
ENL93HZMJN7S0h89Ylz2AD5YKV9SwN3e5imdAzRggNk,2012-12-18T04:47:39,2012-12-18T04:47:39,@Determinado1997﻿,@Determinado1997﻿,17,0,Marco Alan Cazares Parson,supermgamertv,UCO18lo56kBjw-c866e12plQ
ENL93HZMJN5OOcmfNCzZG0J-a2a3oD_dQwma58b99fQ,2012-12-18T02:22:09,2012-12-18T02:22:09,buen video José  te ...,buen video José  te agradezco la﻿ comparativa porque quiero comprar un iPad mini  pero creo que mejor esperaré hasta que salga con un chip A6  ya que las diferencias las encuentro notorias.,189,0,Cristián Barrera,nM8HvJbJgnAd2k0xZPIUlQ,UCnM8HvJbJgnAd2k0xZPIUlQ
ENL93HZMJN4cy8LTdwYNHu_TLHRMzObX6BhdfJg-bUM,2012-12-17T21:57:30,2012-12-17T21:57:30,Saludos amigo! ...,Saludos amigo! necesito de tu ayuda  nose si comprarme un ipad mini  eh visto todo﻿ sobre el mismo en tu canal queria comprarlo  pero ahora no estoy tan seguro  tantos comentarios negativos de la pantalla me han descepcionado  y queria preguntarte directamente  realmente se ve tan mal la pantalla? es decir se nota en el menu y en todo? eh tenidouniphone3Gs y actualmente un ipodtouch4G  es muy grande la diferencia en cuanto a pantalla incluso en el menu se ve  es igual con el ipad mini? Gracias!,499,0,Jesus Intrux,jezuzintrux,UCTXLgjssNWHanFQ3tT-GcmA
ENL93HZMJN6Xxdr46IagFksUgtZRYVNcph7TU5o58as,2012-12-17T20:38:18,2012-12-17T20:38:18,tienes razon jose  ...,tienes razon jose  es dependiendo para lo que la vas a usar  yo prefiero la mini  porque es mas﻿ compacta por lo tanto mas portatil y soy gamer ^^ saldos,153,0,Alexis Calvillo,alexiscalvillo1,UCNOYBOjbDz0P9ziEUaYqvkg
ENL93HZMJN5B7Xt9Yq0LUSuDAQleWhgbulVbcymDxDM,2012-12-14T14:54:02,2012-12-14T14:54:02,Saludos  José! ...,Saludos  José! Tengo una duda. Ojalá me puedas ayudar. El precio del iPad Mini en USA incluye impuestos?﻿ Soy de México y en estas fechas viene un familiar allá  pero requiero enviarle el dinero previamente  ojalá me puedas ayudar. Gracias!!,241,0,Iván Sánchez,jukorito,UC5Xoc0XLfWNxzsdXn2-ktBw
ENL93HZMJN6UgyH_KBSXEVZisgXctYBXlie3O11UhRM,2012-12-13T05:40:16,2012-12-13T05:40:16,PPI?? pixeles por﻿ ...,PPI?? pixeles por﻿ pulgada?? obvio es en otro idioma pero  "Pixeles Por Ilgada"? xD,83,0,Oscar navarrete perez,360r0ck3r7,UCXFgbxrq--q3sK1gOXDkRfw
ENL93HZMJN4zd_89XBQGfGLSybVTMYS5aI5J48XY5T0,2012-12-13T08:29:20,2012-12-13T08:29:20,ppi   Pixel per ...,ppi   Pixel per inch﻿ (pixeles por pulgada),43,0,Omar González,ochoa188,UCalP_RpsCmmC0fJoIE3AAFQ
ENL93HZMJN5sf-_xt5rcSoozOZPrREdv7b8WoRIDdvU,2012-12-12T21:09:50,2012-12-12T21:09:50,ipad﻿ 4?? no es 3??,ipad﻿ 4?? no es 3??,19,0,PieFF Tha Paracetamol,shippoplus,UCOo1GdOef0wyC69H71DIerA
ENL93HZMJN5-a0FhGSCmf2NLO4UF21F3l0IwNEdPXUg,2012-12-12T20:48:34,2012-12-12T20:48:34,Hola José buen ...,Hola José buen video. Cual de las dos me recomiendas para elaborar mis tareas?  ya que voy a entrar a﻿ la universidad  no quiero andar cargando con la pc,153,0,Ivan Moctz,ivanhac94,UCv8MoLuf66MW_icNba6Skdg
ENL93HZMJN7quh-ESMuSP08YxBgKTB9mOwLQ3Ah1ApA,2012-12-12T14:43:06,2012-12-12T14:43:06,regalame un﻿ ipad ...,regalame un﻿ ipad mini,22,0,Diego Monroy,DiegoAlejo1211,UCX2-m48yhTv2XJLC7eugqtQ
ENL93HZMJN4JwWaPyhrORy3ZPRiPnHk0ZE_9GbZlbyI,2012-12-11T02:00:47,2012-12-11T02:00:47,hola una pregunta ...,hola una pregunta tengo un ipad 3 y se qe apple ya no fabrica el ipad 3  ¿cuando apple saque otra version de ios tambien podra ser para el ipad 3?  ﻿,149,0,cart rt,rB0XjpD44HHNE8GDGe5IJw,UCrB0XjpD44HHNE8GDGe5IJw
ENL93HZMJN5oRk7jCWnytu-dREUM-I-ObM4el_ayn9E,2012-12-10T12:22:39,2012-12-10T12:22:39,Pues yo me quedaría ...,Pues yo me quedaría con el iPad 4 aunque me gusta mas el diseño del iPad mini sobre todo los laterales﻿ son mas finos y lo cual lo hace mas bonito,146,0,Popeye El Marino,CXHQa0CCN51uD9LnGh-qOw,UCCXHQa0CCN51uD9LnGh-qOw
ENL93HZMJN4cdMxWLc8NP5DeYP8dI3UpSEGIMNqBYIc,2012-12-10T04:38:26,2012-12-10T04:38:26,Hola jose  deberias ...,Hola jose  deberias hacer una comparativa del ipad﻿ mini y el ipad 2  por favor  saludos desde Mexico,101,0,Martin Ap,euromattt,UCvZoCimOOoaVl6797dBhD9A
ENL93HZMJN46nrxsu80WU3fpzhNxHYDC2ca5XvSUGiE,2012-12-09T21:12:46,2012-12-09T21:12:46,Bueno yo me compre ...,Bueno yo me compre el iPad 4 solo﻿ porque la encontré en oferta y la verdad es muy rápida y su pantalla es muy nítida tanti ke no alcanzo a ver los pixeles súper recomendable,174,0,mickeyfutbolero,mickeyfutbolero,UCcbAH5FiRmR_xzi73CjfjrA
ENL93HZMJN4GYtd4oZU6CHMYJU8GJajT7FYBFzW-d8k,2012-12-09T15:04:51,2012-12-09T15:04:51,hola jose buenisimo ...,hola jose buenisimo video mi apoyo siempre﻿ desde paraguay Jose sera que me podes enviar por correo esa imajen que tienes en en ipad 4 en este video mi correo es  chochi.pino17@gmail.com por favor Jose,201,1,Jose Pino,1YgPxXp9YGiQnYe4mM_c1w,UC1YgPxXp9YGiQnYe4mM_c1w
ENL93HZMJN6dwzqndT90kNpr_gpnzyzGf-ledwWCFqE,2012-12-09T15:05:34,2012-12-09T15:05:34,la imagen﻿ de ...,la imagen﻿ de remolino amarillo,31,0,Jose Pino,1YgPxXp9YGiQnYe4mM_c1w,UC1YgPxXp9YGiQnYe4mM_c1w
ENL93HZMJN5fSRP0OzAYjAIt6aF0YsWS3q09KtDMEa8,2012-12-09T01:28:14,2012-12-09T01:28:14,Hola sabes lo vi y ...,Hola sabes lo vi y son 6 segundos de diferencia﻿ en navegacion jejeje,69,0,jorge armando gomez,J25A11G87F,UCKSHhBjUKD2OQ2bWETw409A
ENL93HZMJN5JlmdDWHmnjLPxuG0xvPy1Z8qEowE0ecY,2012-12-08T16:41:58,2012-12-08T16:41:58,Saludos﻿ jose ...,Saludos﻿ jose cuando haces un video del ipad 4 vs la samsung galaxy note 10.1,77,0,yerardo arroyo,yerardo1000,UC9MBkXAlTyFwSxEmu2F9LOg
ENL93HZMJN4j1bF0eVBLe4eE37bL6bEp_JoJIjGs46Y,2012-12-07T22:26:58,2012-12-07T22:26:58,Como no va ser más ...,Como no va ser más rapido﻿ el iPad 4 si tiene un prosador A6X y el iPad mini con tan solo un procesador A5,106,0,isaac guerero,MRSULTIMATEWARRIOR,UCtH5_HGVHcKjxwrMxQ5r2GA
ENL93HZMJN72V9UY_GK_tGUhh01pw6ABaK2O2BsGBXY,2012-12-07T00:37:08,2012-12-07T00:37:08,Me encanta tus ...,Me encanta tus videos ;D muy buenos ﻿ saludos :3,48,0,Eduardo Ganzo Gtz.,EGames9,UCxkWe7XUw5d-wnIVfkXqyaQ
ENL93HZMJN5NIzF40tYuq10MeaUBbMxOsBEVcOZyXR0,2012-12-06T17:38:15,2012-12-06T17:38:15,Es iPad 3 y no 4 al ...,Es iPad 3 y no 4 al mini﻿ si se le puede decir iPad 4,53,0,juan david Marin,junaitoa,UCO7Y1jvnBENhIaGKXUK4eJg
ENL93HZMJN7pnN-vDVEGfRmRWxEHHEi8Co5Hpgx1H4Y,2012-12-07T04:09:31,2012-12-07T04:09:31,Juan David  es IPAD ...,Juan David  es IPAD 4 la ultima version  la mini es la﻿ mini !! saludos,71,0,Mario Ceciliano,Cecilianochannel,UC3lQPbez0PFNshDDH4iFANA
