ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
LneaDw26bFvGQQp4nyW0qrAWRLcSYGCDeWk5hpsV9w4,2013-10-17T17:46:10,2013-10-17T17:46:10,It tell﻿ about the ...,It tell﻿ about the reality!,27,0,Ali Khamis,aliwini1,UC1ksYX8ypSUaDoKNWncszrA
LneaDw26bFsyVsq995KawTpNJyTGqt2nn-vDjEm2Y10,2013-10-17T17:44:04,2013-10-17T17:44:04,watch?v=Cm3nrY76Y1o﻿,watch?v=Cm3nrY76Y1o﻿,20,1,SazSaraj,SazSaraj,UCP37N_xxFzSK-vKscpoDLGw
LneaDw26bFvp8etbOF1z_c4EiY_NsClpuIsPT8mE_cI,2013-10-17T17:41:35,2013-10-17T17:41:35,Adamın dibisin oçe﻿ ...,Adamın dibisin oçe﻿ ♥ Listen to Rock﻿ Pop Rap Opera Jaz Eminem ♫ ♥,66,0,Hayati Erden Coşkun,H2qzoFogNI1K287GGSdwIA,UCH2qzoFogNI1K287GGSdwIA
LneaDw26bFs6STvvgAp_EeocRFm6CvmzZCLzciyxCzs,2013-10-17T17:40:33,2013-10-17T17:40:33,watch?v=lFBrmlpYXio ...,watch?v=lFBrmlpYXio&list=HL1382031311&feature=mh_lolz﻿,54,1,Lilit Mikaelyan,lilimikaelyan,UCyzrXJSz4sGU0DJBXiYh7gA
LneaDw26bFvMEQ9Z28qnJGvL5Qwbq4sethi0pwTwVqA,2013-10-17T17:34:15,2013-10-17T17:34:15,Happy Birthday﻿,Happy Birthday﻿,15,0,Hellfire Gaming,thehellgamer100,UCFitnh4OaJ_BaBhKagAz5aw
LneaDw26bFtzEVkuwdaqLtYnGb3uPzIRk2Lm5btRC0I,2013-10-17T17:34:11,2013-10-17T17:34:11,Happy﻿ birthday,Happy﻿ birthday,15,0,Addict640,Addict640,UC7cfeqya3T56bXsXIyAJgwA
LneaDw26bFvyC6GeyEpKxY5Rr_Fatp4lsaOPnIMlnL4,2013-10-17T17:28:27,2013-10-17T17:28:27,King﻿ happy birthday,King﻿ happy birthday,20,0,XximthebestxXpp94321,XximthebestxXpp94321,UColiT5lRgYAGZ9kyaDWlTjA
LneaDw26bFuuqptiX6MmklSDamzja2oHFEKewc7ED-M,2013-10-17T17:28:26,2013-10-17T17:28:26,HAPPY BIRTHDAY﻿ ...,HAPPY BIRTHDAY﻿ EMINEM !!!!,27,0,Louise Smiley,Yxtqcy4wA1gPpHLPwHTHzg,UCYxtqcy4wA1gPpHLPwHTHzg
LneaDw26bFtrslPQJbC57N-XJyYOkBc590o0GOGyqnk,2013-10-17T17:27:31,2013-10-17T17:27:31,Happy Birthaday ...,Happy Birthaday Eminem YOU ARE THE BEST!!!!!!!!!!﻿,50,0,Bilis vD,bilisezio,UChVqV0tpvqMpewxg0qJZy1A
LneaDw26bFsGIhQ-pBKK5qt_zuU1rvIqeK1CBtQlqDA,2013-10-17T17:26:20,2013-10-17T17:26:20,Happy birthday   ...,Happy birthday   best rapper﻿,29,0,Mosa Abeidi,eXbmEuFw3GTDiTBjh5MJ7Q,UCeXbmEuFw3GTDiTBjh5MJ7Q
LneaDw26bFshVFRqaL1L6fhEkwzTvLk_NZOvEmpVwd4,2013-10-17T17:20:01,2013-10-17T17:20:01,I love this song <3 ...,I love this song <3 i needed so﻿ much to listen it again!!!,59,0,simyniku,simyniku,UCPlWvy0Rojsar3qU6y8CmRA
LneaDw26bFuxA3G8nOZJN2-j_aFAE-zgEW9ThLKgQHs,2013-10-17T17:18:50,2013-10-17T17:18:50,Please check out my ...,Please check out my Newest﻿ Song AD - On The Grind (Drop a Like THANKS),71,0,Alex Diaz,5h9--ZxJizGSEnqe_65Oiw,UC5h9--ZxJizGSEnqe_65Oiw
LneaDw26bFuTvXD7Vk6C8EOVINaNW8XJbyNdnSByKrM,2013-10-17T17:10:26,2013-10-17T17:10:26,T U R K E Y﻿,T U R K E Y﻿,12,0,Memetali Çicek,a5GK4d3aajnOsb-ceuVYnQ,UCa5GK4d3aajnOsb-ceuVYnQ
LneaDw26bFvYW5iJaZ09iXZJaSOJs1g3MTSPheeQ-gg,2013-10-17T17:09:24,2013-10-17T17:09:24,600 000 000 view = ...,600 000 000 view = 600 000﻿ Euros ty YTB,40,0,alex Mv,sLSJqU_JWZl1CeH5t6-TGg,UCsLSJqU_JWZl1CeH5t6-TGg
LneaDw26bFvtzID4p6w6EWvcQdv0g5vJOHcNpv_AiNk,2013-10-17T17:06:04,2013-10-17T17:06:04,S  Y  R  I  A  N  ...,S  Y  R  I  A  N _____  R A P﻿,30,0,ezalden atem,5gFU0TD0zVDtoY1WzJ6IzQ,UC5gFU0TD0zVDtoY1WzJ6IzQ
LneaDw26bFtTWL0LMaVL8L1gbGS0GgJTUcBTm1gUsYw,2013-10-17T17:03:54,2013-10-17T17:03:54,Hraje na city ...,Hraje na city jinak﻿ nula,25,0,Ján Skalický,honzis31,UC25oYtrrsE1kTF0Rt4Tw2Fg
LneaDw26bFsFkfhdqUpKTknVxTUDaan6g9eJPNlKnlY,2013-10-17T16:57:58,2013-10-17T16:57:58,iam really like ...,iam really like this﻿ song,26,0,Arkan Hasan,poJrob4uPmAur7pbiIfjMA,UCpoJrob4uPmAur7pbiIfjMA
LneaDw26bFtxnKFOYFhYjXv_wC5Yi6eWRBC88AdxLLA,2013-10-17T16:52:52,2013-10-17T16:52:52,İyiki Fırladın REİS ...,İyiki Fırladın REİS TURKLER NERDESİNİZ﻿,39,0,Eray Cem,Kz7v1PBuRh9RNG9ExasSdQ,UCKz7v1PBuRh9RNG9ExasSdQ
LneaDw26bFuvcIvfJ2ApnvbFoinBgXCWKs_8OC17XYk,2013-10-17T17:01:19,2013-10-17T17:01:19,burdayız... ﻿,burdayız... ﻿,13,0,yasar ates,D2SjJEWlVnB5-t5elWDOSA,UCD2SjJEWlVnB5-t5elWDOSA
LneaDw26bFtFeXx3xRgVpOFu6MaDIP7j7yiUHJmvp9s,2013-10-17T17:40:14,2013-10-17T17:40:14,burdayık sen ...,burdayık sen nerdesin amk﻿ :D,29,0,black heart,kdXdg2zIwZTT2WfABQ8EJw,UCkdXdg2zIwZTT2WfABQ8EJw
LneaDw26bFtvl5MMnz2e7VA7BCCmy8AyUs9jcQ3DBec,2013-10-17T17:52:04,2013-10-17T17:52:04,Burdayız﻿ :D,Burdayız﻿ :D,12,0,Cansın Bulut,KfV_0YaI-Dz5u-zPSKFo5w,UCKfV_0YaI-Dz5u-zPSKFo5w
LneaDw26bFvazrWdeLrmzCOWZC6xwF75lT7KQJMbr7A,2013-10-17T16:51:04,2013-10-17T16:51:04,Honestly i just ...,Honestly i just wan't Rihanna to shut up﻿ in this song Eminem is the king <3,76,0,Lea Lochmann,M88uas1UkkAfIll81lfhgA,UCM88uas1UkkAfIll81lfhgA
LneaDw26bFvgOHFm9MwVJov7RLrBP3_r3jwzsXy92Jo,2013-10-17T17:18:28,2013-10-17T17:18:28,If he's the king ...,If he's the king why don't you﻿ respect his choice in who to feature on his track? If RiRi is good enough for Em  that's enough for me.,135,0,danemlive,danemlive,UCjgYSG3vxRkBOswkzacUoFw
LneaDw26bFuKEy_L5SIhD5CaMjLtIOQoF7QIbVomsic,2013-10-17T16:44:32,2013-10-17T16:44:32,Happy Bithday ...,Happy Bithday Rapper :)﻿,24,0,tran trung kien Re,wickkiuiu123,UC19lahPgSvqDqY0ba5LK2Ow
LneaDw26bFvdAWB3jUimQt5di4wezY6_mbguqq7dNW0,2013-10-17T16:42:56,2013-10-17T16:42:56,A R G E N T I N A.. ...,A R G E N T I N A..........Happy birthday﻿ EMINEM♥ el mejor rapero del universo﻿ :3,83,0,facundo cafainn,vhr0QWFnXWREgKnTYmBpZg,UCvhr0QWFnXWREgKnTYmBpZg
LneaDw26bFsFh7s7GfvOcYIG9dbNm2XaraFjvKquBTA,2013-10-17T16:40:46,2013-10-17T16:40:46,A Z E R B A Y C A N﻿,A Z E R B A Y C A N﻿,20,0,anar alimzade,ie7uS4MJyDcSReR4Qp9oJw,UCie7uS4MJyDcSReR4Qp9oJw
LneaDw26bFuJsnaQXbxq_Dz-j6f6HG_KOqNfgt6oQlA,2013-10-17T16:29:52,2013-10-17T16:29:52,Bropod.com  Your ...,Bropod.com  Your new place for friends and music. Bropod.com ﻿ Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music.,400,1,Tiffany Cabral,xrsvcjhnhhja,UCiVOcL7Q7sa4aKCZ02N7xAw
LneaDw26bFvHkLt1DsWUH6Y9RcVdaaVBrQPz7S4NPtk,2013-10-17T16:28:59,2013-10-17T16:28:59,Happy bithday King﻿ ...,Happy bithday King﻿ !,21,0,melodie ergotte,TRHAnPMFFZUVQyYLMMrAxw,UCTRHAnPMFFZUVQyYLMMrAxw
LneaDw26bFtMnFbDR95_dmL_hReIIEL0ORX7NdQftqo,2013-10-17T16:28:26,2013-10-17T16:28:26,HAPPY﻿ BIRTHDAY GOD ...,HAPPY﻿ BIRTHDAY GOD OF MUSIC,28,0,Adrian Tube,XO3fDc6OeuATdj_6SCO8qg,UCXO3fDc6OeuATdj_6SCO8qg
LneaDw26bFu_Wh2sg-oexN3jxufPSwXVjyp_gIk4N1s,2013-10-17T16:26:12,2013-10-17T16:26:12,HAPPY BIRTHDAY  TO ...,HAPPY BIRTHDAY  TO THE BEST REPPER ON﻿ THE WORLD<333333333333 Love you man you are my hero!:),93,0,Ivona Perak,qTHX2AU3z33bQvA7YTALRg,UCqTHX2AU3z33bQvA7YTALRg
LneaDw26bFsz393Cvmgh2TOTVIOjioLPKHbZycdF7Yw,2013-10-17T16:25:44,2013-10-17T16:25:44,this song﻿ ...,this song﻿ describes me and the guy i like...he is a huge eminem fan...and he means a lot to me <333 also this song !,117,0,Gabriella Biebs,i3gGq0fBNM3GfMmrhqNH5Q,UCi3gGq0fBNM3GfMmrhqNH5Q
LneaDw26bFs1kU0R3J85W-1dyPHReGiLnn3ZN-osAXM,2013-10-17T16:24:55,2013-10-17T16:24:55,Happy﻿ Birthday to ...,Happy﻿ Birthday to the best﻿ rapper ever!,41,0,Alejandro Ramos,1TYCRVvlDRiR2fyhMhl_9g,UC1TYCRVvlDRiR2fyhMhl_9g
LneaDw26bFsa7b9gfCvNV_ZMiy73uXr4Nzi4l9NZEEc,2013-10-17T16:24:07,2013-10-17T16:24:07,i remember when ...,i remember when this vid was﻿ the most-watched on youtube...,60,0,guessMyNameProd,guessMyNameProd,UCAJnDkcDhJ8DEe3tt7oGl0A
LneaDw26bFu_ViKs9igA7jseHQYZLZwk9S6NW-lixkY,2013-10-17T16:20:04,2013-10-17T16:20:04,Happy Birthday ...,Happy Birthday Eminem  Best Raper ever !  Form a Vocaloid fan who love all good﻿ music,86,0,Tấn Quý Hồ,87oRQun9u1LqLfYe_c5waQ,UC87oRQun9u1LqLfYe_c5waQ
LneaDw26bFso9GyAZJw25Hl-AXMxmrpyGiWEUh3B5Sc,2013-10-17T16:18:39,2013-10-17T16:18:39,Happy bithday:-)﻿,Happy bithday:-)﻿,17,0,Nikki Geluk,4lt6WaAT9-_mp9w_rgJHeg,UC4lt6WaAT9-_mp9w_rgJHeg
LneaDw26bFvOYeSpR92Rz9RLTieqCDaQ8nXI-QuHxtQ,2013-10-17T16:15:45,2013-10-17T16:15:45,HBD﻿ EMINEM U ROCK!,HBD﻿ EMINEM U ROCK!,19,0,Dstar Urban,CPpy5NII418l7cJ4OZQ8ZQ,UCCPpy5NII418l7cJ4OZQ8ZQ
LneaDw26bFsEDGMU1f49tkSbc5yw7pcsiRsv-AZpiU4,2013-10-17T16:14:41,2013-10-17T16:14:41,Happy Birthday﻿ to ...,Happy Birthday﻿ to the best rapper ever!,40,0,Jasper Tahany,1Z-RV24NDPUqG-cSY7CH_g,UC1Z-RV24NDPUqG-cSY7CH_g
LneaDw26bFudM-0-qVEkc-wiFn8m-PZNXp3KvQKj8bQ,2013-10-17T16:10:21,2013-10-17T16:10:21,Happy Birthday ﻿ ...,Happy Birthday ﻿ from Belarus,29,0,Mr Jeka,MrJeka31,UCUvD3iuSNz2KM7goW0pkobA
LneaDw26bFt4bXTMrmCTrs0i09AOOahRwZEEkvvqKVg,2013-10-17T15:58:17,2013-10-17T15:58:17,Happy b-day rap god ...,Happy b-day rap god eminem. i love youu﻿ <3,43,0,Armend Muqolli,NFU_Qw4XzD5u8CfMzR1gTw,UCNFU_Qw4XzD5u8CfMzR1gTw
LneaDw26bFuTGqmBaAdI0f6DMJxF2PJCupn41pUfQRw,2013-10-17T16:02:14,2013-10-17T16:02:14,THE ANTICHRIST IS ...,THE ANTICHRIST IS THE GOD OF CHRIST. Click on﻿ my channel to see...,67,0,youneekk,youneekk,UC7uh2uDKWFN8IJQzz16T_Rg
LneaDw26bFsXUU8m-eqMSab_Z-WPHI0nVu_A74F92Hc,2013-10-17T15:57:31,2013-10-17T15:57:31,Happy birthday﻿ ...,Happy birthday﻿ eminem!!!,25,0,Garchomp1301,Garchomp1301,UCX-ISGBnLMahGR9dAW1wHHQ
LneaDw26bFvoHD5dNTFi_NwkVb4E7MEmyqXHiYVSSng,2013-10-17T15:56:25,2013-10-17T15:56:25,happy b-day eminem; ...,happy b-day eminem;)﻿,21,0,DoomX Gaming,Doomx12345,UCSSEmG2p_GUrZl_PPuE5ZyA
LneaDw26bFsYMBSkAIAYuM0riv-IHMW-DKO2tOzCpDY,2013-10-17T15:55:29,2013-10-17T15:55:29,darkcontroller made ...,darkcontroller made a﻿ amazing remix from this named darkstream!!!,66,0,Thomas Venneker,4bRQgyQlQ2N8JB3BIRzKLw,UC4bRQgyQlQ2N8JB3BIRzKLw
LneaDw26bFv8MlT9mKTq1XMMpdt6EeHvfDRmLJE_FjE,2013-10-17T15:55:14,2013-10-17T15:55:14,DOB - 17 OCTOBER ...,DOB - 17 OCTOBER 1972 ADDING 1 7 1 0 1 9 7 2 GIVES 28  ADDING 2 8 GIVES 10  ADDING 1 0 GIVES 1 NO. 1﻿ RAP LEGEND,112,0,sushruth rao,TheSushruth,UCggpQ-yc8l0Cg08kPyU-m9A
LneaDw26bFvKpaUgNmRgCLhl_ODS02ajrXof1jkfbqg,2013-10-17T15:49:05,2013-10-17T15:49:05,happy﻿ birthday rap ...,happy﻿ birthday rap god:),25,0,Karnus Alvin,0pp5-N6fq4DEOX7b8VPsgw,UC0pp5-N6fq4DEOX7b8VPsgw
LneaDw26bFsrpF5jIOp-56vR9HD7h_wmQIyoiaSesKU,2013-10-17T15:47:32,2013-10-17T15:47:32,Proud to be born 17 ...,Proud to be born 17 October as Eminem :))﻿,42,0,Chrysostomos Sidiropoulos,nC7zufd3s8SlGsL2b1kKlg,UCnC7zufd3s8SlGsL2b1kKlg
LneaDw26bFvu_rViZxnJLh7f74bVnFNcrT5Lz0pmSx8,2013-10-17T15:37:54,2013-10-17T15:37:54,Happy 41st Eminem!﻿ ...,Happy 41st Eminem!﻿ I've just started listening to you and you have already become one of my favorite rappers! Keep 'em coming!,127,0,Jake Lammers,jakelmmrs44,UCqvH4C-Ycv00TsLq7SBb1Dw
LneaDw26bFuYkRhf25UHUOFl5qzzU89CqTdGFef8A5U,2013-10-17T15:35:49,2013-10-17T15:35:49,HAPPY BIRTHDAY﻿ ...,HAPPY BIRTHDAY﻿ FROM UKRAINE﻿,29,0,The3dslife,The3dslife,UChf2VaDy8ZTPSmU14XTmgEg
LneaDw26bFtttqrDmN6-HAGkMMRtA-h-0VtOEn6UZPk,2013-10-17T15:32:01,2013-10-17T15:32:01,Feliciidadees Happy ...,Feliciidadees Happy Birthday!!! Eminem :) ﻿,43,0,Yasmiinaa,gn3zBamaejZM6Z-Hk86myg,UCgn3zBamaejZM6Z-Hk86myg
LneaDw26bFv4FgicAJK9GW0QeryGN7xUTccJKi07lUs,2013-10-17T15:26:13,2013-10-17T15:26:13,Happy Birthday Slim ...,Happy Birthday Slim.﻿ Long Live Rap God.,40,0,XIntelGamer,XIntelGamer,UCHZ4MeDrvsXFHhMDp9jC5qg
LneaDw26bFs2iiSZwnxRmWEL_LpgtWpWjNGUkEKTpmY,2013-10-17T15:21:35,2013-10-17T15:21:35,I just wanna say ...,I just wanna say happy birthday to the best rapper ever.Happy birthday﻿ Lil Wayne!,82,0,WeHoldTheBomb,WeHoldTheBomb,UCXxd25jDixnlZt11v7qxALQ
LneaDw26bFsOYInRl99Ex6VXai7FCMlReWKWwVCdQPk,2013-10-17T15:20:32,2013-10-17T15:20:32,happy birthday﻿ ...,happy birthday﻿ eminem ur awesome,33,0,EpiclyXD,EpiclyXD,UCV6YzySdhodSMhwDTXbqA4w
LneaDw26bFuKkYKD1xZ2JeCOEmRygBfuGYpB5UiC9PM,2013-10-17T15:11:50,2013-10-17T15:11:50,happy﻿ brithday ...,happy﻿ brithday 41st I LOVE YOU,31,0,de maslow rusher usc,Jnve53-5ks4ikEgkf-p5sg,UCJnve53-5ks4ikEgkf-p5sg
LneaDw26bFu_qvAQUpuPn8iHz4wTapNfDOOsPgH5MPU,2013-10-17T15:11:49,2013-10-17T15:11:49,Happy happy ...,Happy happy birthday  my﻿ man!!  Get this vid to the top!!,58,0,assofan,assofan,UCH2a32B3QFuo4uLIQ8BFWLg
LneaDw26bFudsKuDDsMscdcX8gbRX_jYkcoDbRdSTjo,2013-10-17T15:04:37,2013-10-17T15:04:37,I thought﻿ one is ...,I thought﻿ one is that there was Megan Fox,42,0,kirill warface,yBMFQfEGztH6J6FJOxcp0w,UCyBMFQfEGztH6J6FJOxcp0w
LneaDw26bFu9hUDRYhVjCaTLWGEhnaBdvUREmOYqtY4,2013-10-17T15:02:59,2013-10-17T15:02:59,Happy birthday man﻿,Happy birthday man﻿,19,0,qazyhn94,qazyhn94,UCLYbJ2WRBywWFQlE9lBk1nA
LneaDw26bFtGR13rJFfOXsNns6ce9HVWjw3M-aij4Iw,2013-10-17T14:59:49,2013-10-17T14:59:49,happy﻿ birthday﻿,happy﻿ birthday﻿,16,0,AZER YOUSSEF,1mI_UmIyMjsE_hkowOlnGw,UC1mI_UmIyMjsE_hkowOlnGw
LneaDw26bFsWWphmw0qvpbzW2EeUJcxPAys8oQep1-A,2013-10-17T14:59:34,2013-10-17T14:59:34,this song gives﻿ ...,this song gives﻿ me﻿ chills....,31,0,AZER YOUSSEF,1mI_UmIyMjsE_hkowOlnGw,UC1mI_UmIyMjsE_hkowOlnGw
LneaDw26bFtmjgawFLutmAI8_gYLgtTVhbwezsDxy_Y,2013-10-17T14:59:03,2013-10-17T14:59:03,Happy﻿ birthday ...,Happy﻿ birthday Eminem U are the king of the﻿ rappers no way!!!,63,0,AZER YOUSSEF,1mI_UmIyMjsE_hkowOlnGw,UC1mI_UmIyMjsE_hkowOlnGw
LneaDw26bFvCBOKDy3gBSbq9hLLJZoxGGjCFbJOWtFI,2013-10-17T14:58:53,2013-10-17T14:58:53,Happy﻿ Birthday To ...,Happy﻿ Birthday To The Best Rapper Ever. The Realest Rapper Since Day 1. The﻿ One That Helps You Through Your Bs Yet Motivates You At The Same Time. To Rap God .,161,0,AZER YOUSSEF,1mI_UmIyMjsE_hkowOlnGw,UC1mI_UmIyMjsE_hkowOlnGw
LneaDw26bFu3zo3Ffvp6VHKdI3kCoBXI3Tj-cKzFTV4,2013-10-17T14:56:12,2013-10-17T14:56:12,see happy﻿,see happy﻿,10,0,HowToMakeALotOfMoneyFast,makealotofmoneyfast,UCDrtzCJ_bfGYovIN4CsmI3A
LneaDw26bFtqvI-Pds4tds6W5iqISIG3iu8SGS_Vilg,2013-10-17T14:56:03,2013-10-17T14:56:03,i can to get﻿ money,i can to get﻿ money,19,0,HowToMakeALotOfMoneyFast,makealotofmoneyfast,UCDrtzCJ_bfGYovIN4CsmI3A
LneaDw26bFu1j_hrX-ciK8b3gSl2d_KD6s0dWPNvmQU,2013-10-17T14:55:56,2013-10-17T14:55:56,very happy﻿ days,very happy﻿ days,16,0,HowToMakeALotOfMoneyFast,makealotofmoneyfast,UCDrtzCJ_bfGYovIN4CsmI3A
LneaDw26bFscgsCHN4S76XOsTUG1I52yJ2EAwKCtzC8,2013-10-17T14:53:49,2013-10-17T14:53:49,happy birtday big ...,happy birtday big man﻿,22,0,gizem aydın,gizem135gan,UCQbkxnOyZKr4vX1tZDU811g
LneaDw26bFveEOzink8aWrnv9hc4n7gt2raghSzLnps,2013-10-17T14:52:14,2013-10-17T14:52:14,this song gives me﻿ ...,this song gives me﻿ chills....,30,0,Louis F III,QbYcLIPX_FSAV0FmKU93YQ,UCQbYcLIPX_FSAV0FmKU93YQ
LneaDw26bFtgUlxSVzUWqW7LV5gJfVbhXQ-vMrTiGq0,2013-10-17T15:38:47,2013-10-17T15:38:47,Same﻿ here. :D,Same﻿ here. :D,14,0,Jake Lammers,jakelmmrs44,UCqvH4C-Ycv00TsLq7SBb1Dw
LneaDw26bFv_AMDlufALrlRs-fL9-SWtNeocjOdAEWI,2013-10-17T14:48:47,2013-10-17T14:48:47,نايس﻿,نايس﻿,5,0,nadoo13335,nadoo13335,UC2tQKKYnpcNBLsh1EzIQueA
LneaDw26bFsgCVKxNq3lUi_zIf9Jr-ie6x0XX74WrI0,2013-10-17T14:44:05,2013-10-17T14:44:05,Is that.... DOMINIC ...,Is that.... DOMINIC MONAGHAN﻿ AND MEGAN FOX??!!,47,0,hugo duseigneur,dJOWWjQd-3gk7g0NQVyIhA,UCdJOWWjQd-3gk7g0NQVyIhA
LneaDw26bFswiAE_IFVz-lRbMB6hCfDTJuFcNpJlrcQ,2013-10-17T14:43:10,2013-10-17T14:43:10,happy b﻿ day best ...,happy b﻿ day best rapper in the world,37,0,YourWatchingAtMeNow,e0Aqu44M55WTg0ItsfDPWg,UCe0Aqu44M55WTg0ItsfDPWg
LneaDw26bFtYrT-QW_AWdzWQ85IPWiU8L11Lk6AYMFM,2013-10-17T14:43:08,2013-10-17T14:43:08,happy birthday﻿,happy birthday﻿,15,0,donovan hauck,vyha9TVsn8bwLA796W5YxQ,UCvyha9TVsn8bwLA796W5YxQ
LneaDw26bFu0KxfQKHy1Mkdvkt2_40ItlcxwPxvAFEI,2013-10-17T14:42:07,2013-10-17T14:42:07,:)﻿,:)﻿,3,0,YourWatchingAtMeNow,e0Aqu44M55WTg0ItsfDPWg,UCe0Aqu44M55WTg0ItsfDPWg
LneaDw26bFsLFVYGw4fwSKlA-KCQ3Oz0w28gZu5Mv7s,2013-10-17T14:40:42,2013-10-17T14:40:42,A very happy b'day﻿,A very happy b'day﻿,19,0,Sparsh Choudhury,6174cWHK3VGmVs458UTViQ,UC6174cWHK3VGmVs458UTViQ
LneaDw26bFvMO4COyCut8hJ8o1ZX4d2s1k3Dg-A4c5Q,2013-10-17T14:35:50,2013-10-17T14:35:50,Happy Birthday!﻿,Happy Birthday!﻿,16,0,Adrian Tube,XO3fDc6OeuATdj_6SCO8qg,UCXO3fDc6OeuATdj_6SCO8qg
LneaDw26bFvwsrnSHVTwlKpHhRp4Vd9ioaJFL4EBH68,2013-10-17T14:33:33,2013-10-17T14:33:33,Поздравляю﻿,Поздравляю﻿,11,0,Sm1LeSsS,Sm1LeSsS,UCHrBPMSda_kvfgpx5glS44g
LneaDw26bFtYeXYlDs9McJODsrS9uTIBHcZCwxg6o1I,2013-10-17T14:27:58,2013-10-17T14:27:58,Happy Birthday best ...,Happy Birthday best RAPPER from all the world no﻿ comment.,58,0,Giannakis koktel,XtL9J6TRYagUPioCwl7UrA,UCXtL9J6TRYagUPioCwl7UrA
LneaDw26bFsfCZHmg7FlSq7LLTfxtaWloRC3pdTa92k,2013-10-17T14:19:04,2013-10-17T14:19:04,Click﻿ on my name ...,Click﻿ on my name eminem 2013 NEW﻿ SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10﻿ Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...!,457,0,Eyüp Mf,Yfg_Chyk-hN7JbJvBq32RQ,UCYfg_Chyk-hN7JbJvBq32RQ
LneaDw26bFsMxZCE70cM0Q9KoEvpaKnXN9oBG9bqTbM,2013-10-17T14:18:41,2013-10-17T14:18:41,HAPPY BIRTHDAY ...,HAPPY BIRTHDAY EMINEM YOUR SONGS ARE IN OUR﻿ SOUL :),52,0,Bishal Acharya,xbMPjhUCOUlYF7m3bMFEOw,UCxbMPjhUCOUlYF7m3bMFEOw
LneaDw26bFtySbjIHrrBAGhY-Wa5sXp8G40ht_vBX24,2013-10-17T14:16:30,2013-10-17T14:16:30,Happy birthday to ...,Happy birthday to the King of Rap!﻿,35,0,Mactavish Gunner,MactavishGunner,UCaDKlDqEiRKY-Hk7k4761yA
LneaDw26bFs4bHrRg5dfrIjtvH97Gjaz5kl8CWHToS8,2013-10-17T14:11:55,2013-10-17T14:11:55,Im absolutly sick ...,Im absolutly sick of this shit.Manyyy kids are﻿ watching﻿ those too.WTF﻿ this is a talant??? What about is it LIFE???I think nobody want to live like this ****.,160,0,GRIGORY VOLKOV,SgmvhwjyhuOK3HHL3kZ4Sg,UCSgmvhwjyhuOK3HHL3kZ4Sg
LneaDw26bFtvsgZhk6ryqiINwE8Wt-7RcFWcZas0bfA,2013-10-17T14:11:51,2013-10-17T14:11:51,Im absolutly sick ...,Im absolutly sick of this shit.Manyyy kids are﻿ watching those too.WTF﻿ this is a talant??? What about is﻿ it LIFE???I think nobody want to live like this ****.,160,0,GRIGORY VOLKOV,SgmvhwjyhuOK3HHL3kZ4Sg,UCSgmvhwjyhuOK3HHL3kZ4Sg
LneaDw26bFv1RV0N25wU_ZY79Dv1_uKlzIrDqo3zuSo,2013-10-17T14:11:26,2013-10-17T14:11:26,Im absolutly sick ...,Im absolutly sick of this﻿ shit.Manyyy kids are﻿ watching those too.WTF﻿ this is a talant??? What about is it LIFE???I think nobody want to live like this ****.,160,0,GRIGORY VOLKOV,SgmvhwjyhuOK3HHL3kZ4Sg,UCSgmvhwjyhuOK3HHL3kZ4Sg
LneaDw26bFviYJN-c6vcmPxs-tiF4OIngvJ4LtiRfEQ,2013-10-17T14:11:21,2013-10-17T14:11:21,Im absolutly sick ...,Im absolutly sick of this shit.Manyyy kids are﻿ watching those too.WTF﻿ this is a talant??? What about is it LIFE???I﻿ think nobody want to live like this ****.,160,0,GRIGORY VOLKOV,SgmvhwjyhuOK3HHL3kZ4Sg,UCSgmvhwjyhuOK3HHL3kZ4Sg
LneaDw26bFvDART1rdtCoAgbxgeMAU8aGzOWunyTP0s,2013-10-17T14:10:46,2013-10-17T14:10:46,Im absolutly sick ...,Im absolutly sick of this shit.Manyyy kids are﻿ watching those too.WTF﻿ this is a﻿ talant??? What about is it LIFE???I think nobody want to live like this ****.,160,0,GRIGORY VOLKOV,SgmvhwjyhuOK3HHL3kZ4Sg,UCSgmvhwjyhuOK3HHL3kZ4Sg
