ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
Sl667r0CeDTB7ODoHGftdMlRRwZ_sCG8bK6Qk-Cyplw,2010-10-16T07:09:02,2010-10-16T07:09:02,How﻿ does this have ...,How﻿ does this have over 110 000 000 views?,43,0,Lil Debbie,THEVoLcOmStOnE,UCrpgZ1f38Mu87Udn5K-_5Rw
Sl667r0CeDT1CrhgYrnb7EDsSrVJjfraY22uOqPDxeU,2010-10-16T01:12:14,2010-10-16T01:12:14,Two words... Who ...,Two words... Who cares﻿,23,0,NUN3Gamer,NUN3Gamer,UC3Roa5YB3PV0emulBIIpe9Q
Sl667r0CeDS54JIbPksKgTjz-ETm2soKdXCOPzwOr-g,2010-10-16T00:25:48,2010-10-16T00:25:48,YOU TRICKED﻿ ME !,YOU TRICKED﻿ ME !,17,0,Mike Jacooby,DAtNizzaYOuKnOw,UCJBwmYPXeRz0T8x1Yyv0uZQ
Sl667r0CeDTzf4TCb2ZQA_d0yrDl9F9oDo1MTycio20,2010-10-15T22:14:04,2010-10-15T22:14:04,This is like a mix ...,This is like a mix of﻿ Mr. Rogers and Fatal Attraction  if you had a point is was lost over the monotone buzz of a voice you have and my overwhelming urge to call you a dumb whore. If you add in a link of you killing yourself I'll definitely hit the like button though. Thank you and good day.,293,0,zilla9111,zilla9111,UCMJZ9K2LuuvODDiyEUBLVUA
Sl667r0CeDSEn7gpAqKUzG0XkrDLBTCB8ESgIXB4MpI,2010-10-15T21:53:39,2010-10-15T21:53:39,let jenny screw﻿ me.,let jenny screw﻿ me.,20,0,Tam Taram,Walerka11,UCrpbW2_M5kq0MG_CLfhU75g
Sl667r0CeDTdAQYA3ZjFfpfZ9ium2VHUSR6ml-ydmKg,2010-10-15T17:13:19,2010-10-15T17:13:19,EWWW ﻿,EWWW ﻿,6,0,HurlyBurlyCollegeFun,HurlyBurlyCollegeFun,UCEcbrAyt0VrlgbgGPT7ZPTw
Sl667r0CeDRrDuO-26bWL0yF98MXH8QPT6ZoYJlZxvw,2010-10-15T03:42:31,2010-10-15T03:42:31,gay﻿,gay﻿,4,0,bobbysudz,bobbysudz,UCm_UiSQRW6qBJib-HmTI7Hg
Sl667r0CeDRDSbihS-7xOQd-vkKXKRsmsefPTqPyS_s,2010-10-15T00:39:37,2010-10-15T00:39:37,BUTTTT! FUUUCK!﻿,BUTTTT! FUUUCK!﻿,16,0,MyFaceHole,MyFaceHole,UCHoFS3NJfQq3AlpUuKmYWUA
Sl667r0CeDRSrdhlsy7QW8736J-_-Pk21UE--iCYOcg,2010-10-14T21:36:42,2010-10-14T21:36:42,Internet  I﻿ love ...,Internet  I﻿ love you. Don't ever change.,41,0,hypext,hypext,UCL98rdpFym9R3wmeLlvJg9A
Sl667r0CeDQwZkVapwvJxFmplwjLHehy--ZFh2-WeQc,2010-10-14T18:01:00,2010-10-14T18:01:00,Cheers﻿ !,Cheers﻿ !,9,0,eaglenewsdvd,eaglenewsdvd,UCEiBwfbW631OG8mkOAH3hUg
Sl667r0CeDSa6a9Nm-yLZWBPyS5UAxnHVwmknDiH6H8,2010-10-14T13:41:24,2010-10-14T13:41:24,what a waste of﻿ ...,what a waste of﻿ time!,22,0,Tim Linger,timlinger,UClsZG-_mk5_NevCJj4BBbAw
Sl667r0CeDQxPlkVIjK6UxCHO3fqrtw3n7gXSFGraPM,2010-10-14T07:09:00,2010-10-14T07:09:00,rubbish!!!!!!!﻿,rubbish!!!!!!!﻿,15,0,lauranhuang,lauranhuang,UCJAOIcpj-bxvGF4psRdFc1A
Sl667r0CeDRGfsMFn36X6FLyUFoAjhhMgCsMye4KIu4,2010-10-14T02:48:17,2010-10-14T02:48:17,Wow  this is ...,Wow  this is hiilarious! Not the video  but the fact that it has over 110 000 000 views and nobody likes it! lol  I clicked on it  because I thought it was going to﻿ be a comedy video about lesbians...or at least something to do with lesbians.  Boy  did I get a video about lesbians...I got a video of some wolf-raised lumberjack lesbo talking about The L Word. Well  she did play with her pussy. I'll give her that.,416,0,BigTymerPimp,BigTymerPimp,UCeYEIKQync6wssup-1YsxPA
Sl667r0CeDR3-D7444b_G0iCFbLwOOHxFqvITS4esU4,2010-10-14T02:01:53,2010-10-14T02:01:53,i guess this Video ...,i guess this Video wasnt good cuz she wasnt attractive﻿ enough,62,0,Antonio Hyde,AntonHyde,UCcEaCD18TWJ0r3jG76MLu6g
Sl667r0CeDSM2XirfxJKxrL85TX-mSdcra6L_fvbR4Y,2010-10-14T00:41:58,2010-10-14T00:41:58,110.000.000+ ...,110.000.000+ watched this?! I think this is the most EPIC VIEWER-CAUSED FAIL.﻿,78,0,sam fisher,killerkaczynski23,UCM2cQW8ija6uHkvw0zkwN7w
Sl667r0CeDQxYV04deVL2Gf37HXV-2IIqQWtHScAD2Y,2010-10-13T14:53:10,2010-10-13T14:53:10,Are You challenged ...,Are You challenged by this video? Want to question? ...here's a perfect book for facing taboo... THE MASSEUR (a new book is about relationships ﻿ sexual healing  true love  taboo  sex  squirting  sharing  getting a massage  secret society of sex  & dating...) Suzie in the book squirts & has all kinds of secrets & has to face them. search on you tube for preview>>> "girl reads from erotic book by candlelight",411,0,thelushgreengrass,thelushgreengrass,UCt0yeGT902GvP5zjgjgzIJw
Sl667r0CeDQauNWqv96NlXaCSXt41u_sQK4TEKLuTDM,2010-10-13T04:35:30,2010-10-13T04:35:30,rubbish﻿,rubbish﻿,8,0,xitihangto,xitihangto,UCMjlDmTSDCogKAkklJ80SDQ
Sl667r0CeDTFFI5tXlyJeLyl0SV1RwbnFikTdCnuTqI,2010-10-13T03:21:47,2010-10-13T03:21:47,i was fapping and ...,i was fapping and right before  i fhinshed up﻿ i clickedd on that to see what it was,84,0,12DARKSTAR34,12DARKSTAR34,UCqbrrJWnI6ztpGe0P_gqbRw
Sl667r0CeDQSOq1vCxurNJRiHDlY_52VVv_0sslcBoU,2010-10-13T02:25:07,2010-10-13T02:25:07,Male    45-54 Male ...,Male    45-54 Male  35-44 Male  25-34 ....come on guys -.-'' the most viewed video on youtube is retarded.......﻿,113,1,1poptart36,1poptart36,UCkiiyqOm-_ofnYKbABsxxxA
Sl667r0CeDQh6xQdVGkDItTdzL24dOzyO56glNY6T1Q,2010-10-13T01:29:21,2010-10-13T01:29:21, ...,BBBBBBBBBBBBBBOOOOOOOOOOOOOOOOOO﻿,33,0,Billyruben2010,Billyruben2010,UCHZnms0pn1DmZsNzKwbor7w
Sl667r0CeDT7dUyfiRCp4SHWnqqb2IdL7BVJ_IXZy4g,2010-10-13T00:50:55,2010-10-13T00:50:55,We have﻿ all been ...,We have﻿ all been Cheated....,29,0,SHPASHMTACKLE,SHPASHMTACKLE,UCipEhxN8y5gXu-PIg4l8nZw
Sl667r0CeDR3b-vlf8WdyiJaqRGGR8fNVT4tYArKuiQ,2010-10-13T00:40:27,2010-10-13T00:40:27,worse than﻿ getting ...,worse than﻿ getting rick rolled.,32,0,Tytsjerksteradiel,Tytsjerksteradiel,UCIZPdAC9FGTWQP4f7C7ChoQ
Sl667r0CeDQhhvsjUygY8hfkRhez6XATgHja4657_1U,2010-10-12T21:43:31,2010-10-12T21:43:31,worst video﻿ ever,worst video﻿ ever,17,0,Muzamil Ahmad,Madrusie,UC4_Ll38-Ws6oTF7DbIHNRew
Sl667r0CeDTcvF5erMeaZgAwFfmMBRII2n_l73BpErs,2010-10-12T20:37:15,2010-10-12T20:37:15,i was watching a ...,i was watching a cat video and this was on the side  i saw the amount of views and curiously clicked on the video ﻿ it sucked. don't watch.,139,0,ris3width3fallen,ris3width3fallen,UCtFLljt7C1R0RJf3CPi6YGQ
Sl667r0CeDSvAUTFd-u_hUlY6zgq3RwVxFdYfxlgKqU,2010-10-13T00:49:51,2010-10-13T00:49:51,Amen﻿,Amen﻿,5,0,SHPASHMTACKLE,SHPASHMTACKLE,UCipEhxN8y5gXu-PIg4l8nZw
Sl667r0CeDR0-NTXCBzSSXYqUSYs4QR1C95m7Vogtfk,2010-10-12T20:24:04,2010-10-12T20:24:04,WTF﻿ IZ THIS ...,WTF﻿ IZ THIS GARBAGE?????!!!!!!!!!! (mad face),46,0,fayyad8,fayyad8,UCBgCujxGZPpKnvwTa4T4PLQ
Sl667r0CeDQgnVhahE1-ELsrA13dgy_xH_nAf27qk7Y,2010-10-12T18:51:49,2010-10-12T18:51:49,a level measuring ...,a level measuring sanity?... revenge fantasies?...﻿ to think you actually put this much effort into this...tripe. Please tell me this is meant to be a joke cuz if its not you have many deep seated issues that will take years of therapy to work through. I'm really sorry for you.,278,0,Rayvenloc,Rayvenloc,UCiqxE5Gcq6wx91sm0DPSZGA
Sl667r0CeDRfuBUXkHi87j3GVD0Gu5GX9zKSjxRtBIo,2010-10-12T20:23:44,2010-10-12T20:23:44,Nice﻿ comment.,Nice﻿ comment.,14,0,Albanezkaa,Albanezkaa,UCLTTby5AF0UGvgkZz-9YfIQ
Sl667r0CeDS5avNJ9QbsW4nM9Do82I6IXU65nm35tWk,2010-10-12T18:17:46,2010-10-12T18:17:46,No shit! I clicked ...,No shit! I clicked because of the 110 mil+ views. I have been what scientists refer to as﻿ "bamboozled". LOL,108,0,Joe Maggi,jmag579,UCcZhbIR8ObnXwjHkZhKNkLA
Sl667r0CeDRpmhZNFa9d6IlBdAiCK5gteVJJgt00mXQ,2010-10-12T09:10:59,2010-10-12T09:10:59,@misslmonii -﻿ lol! ...,@misslmonii -﻿ lol! Same here...,32,0,nycschmoozer,nycschmoozer,UCp72ZNa3B_qZHBUE1bsp8iQ
Sl667r0CeDQNNoU6XgKHUcmcCO5ME0s5B2x13zb41B8,2010-10-11T19:46:00,2010-10-11T19:46:00,hey everybody & ...,hey everybody & showtime:):) :) Suzie in this book *****GUSHES-SQUIRTS**** all over the masseur's Matthew's face  hair  neck  mouth & tongue. :) There are 3 very long detailed scenes two on squirting one on self pleasure-great story too! Google: the masseur john m martin it is so  so  so  hot!!! but censorship is move of a challenge in our﻿ country than you think!!! Proof! Have you heard of this book? it's hot! ck out katieblueskiesnow "girl reads from erotic book by candlelight",484,0,thelushgreengrass,thelushgreengrass,UCt0yeGT902GvP5zjgjgzIJw
Sl667r0CeDQrVvxy-oX5D7DVeBplBhUTrUToQHt7yV0,2010-10-11T18:56:14,2010-10-11T18:56:14,im assuming this ...,im assuming this got so many views  because they expected to view a lesbian fistfight.. wich.. could be hot.. maybe.. depends.. either way  welcome to videos of people﻿ talking to cats. Ironically.. the best part of the video  was talking to the cat.  btw  this woman is twisted. revenge fantasies like that.. she's got issues. get her a psychologist. and prozak. and a padded room.,382,0,sensedeparted,sensedeparted,UCyB1GF5dBKcGqV5lHTK9aOA
Sl667r0CeDTJiFHtc0bpBFCu7O_0R96cIo0fA7TLomk,2010-10-11T12:03:43,2010-10-11T12:03:43,Somehow﻿ Somethings ...,Somehow﻿ Somethings comforting in knowing 112 Million of my fellow Humans watched this complete shit..Well...Love you guys sorry this had to happen.,148,0,leftbanked,leftbanked,UCCHBajvo3dTc4WijY-omoNA
Sl667r0CeDRq6QfJuWawFCLa8URAyx7vmkQiFnYm1Y8,2010-10-11T04:43:32,2010-10-11T04:43:32,i dont﻿ know what ...,i dont﻿ know what to say to this,32,0,zerofurybones,zerofurybones,UCtMyx8Nay4TBLIgup6DgGDw
Sl667r0CeDTcq-9QWnh9Zk_FyWs51OLHZ_jkbKgjGO4,2010-10-11T04:41:49,2010-10-11T04:41:49,lesbians will burn ...,lesbians will burn in﻿ hell you stupid bitch,44,0,777void,777void,UCyyK4FynfDgGN15-A2Q_S7g
Sl667r0CeDRh7GuLv_w69gCb5mdGpzyahdem3EiE7sw,2010-10-11T00:23:57,2010-10-11T00:23:57,110 million views﻿ ...,110 million views﻿ because everyone didn't know the meaning of Lezberado and by looking at the woman in the picture.,116,0,Localstommy,Localstommy,UCSx-TsbBcLz9lxoHpiaHYLg
Sl667r0CeDRpgQKvXfZykapXyAquK7a3N-SiDfhgccY,2010-10-10T14:44:49,2010-10-10T14:44:49,you own me﻿ 2 secs ...,you own me﻿ 2 secs of my time.,30,0,salguero18,salguero18,UC-o3pXUbDD6BGOBktRTQQTw
Sl667r0CeDSLP7YDfoszrU48iqP81dz-qMpugf_Ue24,2010-10-10T03:58:54,2010-10-10T03:58:54,holy tits!﻿ how the ...,holy tits!﻿ how the fuck did this video get that many hits? this bitch is stupid as fuck!!!,91,0,clitcommando27,clitcommando27,UCZ6_pJUw399qagTvWTT2HaQ
Sl667r0CeDTWCrnTB_oQbAzirRUry2DjgJ5d8XHip_A,2010-10-10T03:23:01,2010-10-10T03:23:01,she CANNOT﻿ be ...,she CANNOT﻿ be serious....,26,0,mistura olaoye,iloveme2cute,UCue7kqnKV_RQYMRNTyO7AcQ
Sl667r0CeDT7LcJWYiVhZON3WubJ7Emxzt9Ofru03Yg,2010-10-10T00:13:41,2010-10-10T00:13:41,why 110  milions of ...,why 110  milions of views? I don't get it﻿,42,0,JesusRealTV,JesusRealTV,UCBQUnAxIrZ9xz9P2WpT-EOA
Sl667r0CeDRRV4NRYjlLnqai396BREcGnq59hIDaLfo,2010-10-10T00:05:31,2010-10-10T00:05:31,I clicked this ...,I clicked this because of the Photo and the views !  My God﻿ !  Who The Fuck Cares about you and your obsession do hate good looking women you crazy cat lady ! ! !,163,0,Spitfirekev,kfedfin,UC0QfeSJ3BoUvrslapzGnv-Q
Sl667r0CeDRdnp0cAj3qVMe2XOdQmLPF_qpd0nsK0pI,2010-10-09T03:41:46,2010-10-09T03:41:46,yeah seriously..... ...,yeah seriously......i﻿ hate youtube,35,0,Dimka205,Dimka205,UC6TNLJdYNkxe1UQDheOgczw
Sl667r0CeDT8qVVAHCZSvECIRNZGge4cEeiDrScYlkg,2010-10-09T01:59:45,2010-10-09T01:59:45,why they gotta be ...,why they gotta be pittbulls...lol  ﻿,36,0,ahitsapup123,ahitsapup123,UC5zmMKpfu_ULT0LYQCI0LWQ
Sl667r0CeDQDJDGhgwcZoj04eKzqyaoMapi3ZYTmKi4,2010-10-09T01:59:19,2010-10-09T01:59:19,why they gotta be ...,why they gotta be pittbulls...lol ﻿,35,0,ahitsapup123,ahitsapup123,UC5zmMKpfu_ULT0LYQCI0LWQ
Sl667r0CeDSQUDwYtwhB1yRHGNmqTzOBrkO2FBpp86U,2010-10-08T23:38:24,2010-10-08T23:38:24,Holy shit  would ...,Holy shit  would you shut up? This is absolutely the worst type of woman out there.﻿ Nobody cares about what you are saying  why in the hell have so many people watched this?,174,0,rullkristiansand,rullkristiansand,UCwXejGVaU4BHcHZ9pQRifvQ
Sl667r0CeDQz3874WQI5VAAKjD-fB7SswO1FAj5WJgo,2010-10-08T17:03:04,2010-10-08T17:03:04,The big Oil ...,The big Oil corporations are trying their best to stop free energy﻿ ideas from spreading to common ppl. We need to put an end to this corruption  start generating ur own electricity now. Visit LT-MAGNET-MOTORdotCOM and get the blueprints . Join the Revolution!!,261,0,lutherarao,lutherarao,UCfrQOa3W6LvWcM6QEezuIkQ
Sl667r0CeDSbt4DuWOp2GVxYVmwiEDhQRQhqWUZMU5k,2010-10-08T06:03:11,2010-10-08T06:03:11,16 000﻿ people ...,16 000﻿ people missed the dislike button,40,0,chickennrice2go,chickennrice2go,UCk2jUsY3CXg0DaQ9k5dbtew
Sl667r0CeDQbGQ_lml5gpL-AieHmgCFNsG84EXtg0Zg,2010-10-08T06:00:04,2010-10-08T06:00:04,Jenny is﻿ hot!.... ...,Jenny is﻿ hot!....You are not  crazy catlady,44,0,chickennrice2go,chickennrice2go,UCk2jUsY3CXg0DaQ9k5dbtew
Sl667r0CeDTiTpPOwAwROjjaGHNzBC3LwjT759i8ATQ,2010-10-08T05:27:13,2010-10-08T05:27:13,but... it said﻿ ...,but... it said﻿ lezberado... i thought that meant.... never mind,64,0,nate w,cooliosmyname,UCEQ_T9fujXnIEaHECQ5TS5w
Sl667r0CeDTgQtIp41p6Sf1LhKZUt-VIDDLqFVPnk1Q,2010-10-08T04:20:25,2010-10-08T04:20:25,oh ﻿ 我手贱,oh ﻿ 我手贱,8,0,HJHH3700,HJHH3700,UCFWACVTNNAkKM7xxE7Bjkjw
Sl667r0CeDT0jjQuDnQUKewkBEFK6hQpC4Pvl2kIpRo,2010-10-08T03:18:33,2010-10-08T03:18:33,me﻿ llava la ...,me﻿ llava la chingada no tienen nada q ver que estas pendejadas.....,68,0,papanatli1982,papanatli1982,UCccvrWvHIlNObPbT38_8RZQ
Sl667r0CeDRBlUMZgAIF1HpAfZGwJaEClJRvVN63dBQ,2010-10-07T15:49:22,2010-10-07T15:49:22,wtf is wrong with ...,wtf is wrong with you take this shit off of youtube no one cares of course she's got cats. what's a﻿ cock?,106,0,marshmdalton,marshmdalton,UCnXt1Z8qxr2k9QC9M4YIuKg
Sl667r0CeDTkophGVnd-b8QdgPrlQRJkFbkeKRAHIpA,2010-10-07T01:46:51,2010-10-07T01:46:51,why does this﻿ have ...,why does this﻿ have 1/10 of a billion views?,44,0,Palmer Simmons,remlapzz,UCfwBvkEi-xMhPfXARt0_cCw
Sl667r0CeDT_byNjxsbG8bF-sxLAL6RfXNPpV_8zASM,2010-10-07T01:17:17,2010-10-07T01:17:17,i don't understand ...,i don't understand how this got this many views..﻿ where's gaga??,65,0,onesweetswede,onesweetswede,UCKtABmQn7vNsYGZR0hG7xYA
Sl667r0CeDSjwvZNpeH3dNrAn5-RPiW5gvQqRtQYqDM,2010-10-07T00:47:26,2010-10-07T00:47:26,de onlyy reson i ...,de onlyy reson i clicked on dis cus i thouq it was a sonq﻿,58,0,Evelyn Carrillo,smilerandomblah,UCnWjOCaap7j1bzxlm_5oqIA
Sl667r0CeDR94MMqkNdsJjZa08-pTS4bd3xJpIJgx4M,2010-10-07T03:05:49,2010-10-07T03:05:49,lol me 2 haha﻿,lol me 2 haha﻿,14,0,Joshua Aaronn,AgentJay210,UC-d1Il_vfTLYtmH0X0WIxAg
Sl667r0CeDQJcIRDtalPj3j5W0O6xDcsqVBaXCJBIIE,2010-10-06T23:54:26,2010-10-06T23:54:26,wtf how did this ...,wtf how did this get﻿ over 110 000 000 views,44,0,efrox5098,efrox5098,UC3O-Wyvb9EtBSPoTsfF4cBg
Sl667r0CeDRjZfs-yGR41y-y9otM5jVvM0G8Ej6qshg,2010-10-05T21:57:05,2010-10-05T21:57:05,This is a stunning ...,This is a stunning music video ! John Guitar﻿ Solo,50,0,John Guitar Solo,JohnGuitarSolo,UCNcBKaDPBYHvQmxTmxCVC3g
Sl667r0CeDQOPaNv3cCWpXY8YAXJYLxUzfuNKvxOZ1I,2010-10-05T20:55:06,2010-10-05T20:55:06,I clicked this ...,I clicked this because of the 110 000 000+ views. May I ask﻿ how it got that many !? Suckasssssss.,98,0,MissImonii,MissImonii,UCVn3iPuRUAx2dOo3I7YkA6Q
Sl667r0CeDR2k5SsGJ-3BalQkyQw_E7quVNZpG9Pokw,2010-10-12T06:24:24,2010-10-12T06:24:24,Because﻿ we all hit ...,Because﻿ we all hit refresh like 5 times before realizing that we actually have to sit through the ad. X(,105,0,filmchild78,filmchild78,UCwgwyTzDwAHVHPnv_YUS9aw
Sl667r0CeDRTfsyKqwAI2dd8gFElAVCh7FDDeKwRG8E,2010-10-05T19:37:13,2010-10-05T19:37:13,Well  All the ...,Well  All the lesbians I've ever seen in real life look like Cabbage Patch Dolls. They wouldn't appeal to men anyway so their lifestyle and feelings are as interesting as﻿ a mud fence.,184,0,Mongo1940,Mongo1940,UChQfqpEnF5DciVFFkOJJuSA
Sl667r0CeDQSbjjN2rK5D1J6zgPhYnwH6r5wfNXT9Uo,2010-10-05T08:16:43,2010-10-05T08:16:43,Nice ﻿ Lady Gaga ...,Nice ﻿ Lady Gaga has been anything but safe-and that's why people love her. - naked ladygaga. C(O)M -,101,0,entertainingoom,entertainingoom,UCvvp9g0K2ALc3uyVPKSRO8w
Sl667r0CeDQL_GjJdjaRuq1HD1Sr1ptksvKmsc5He7A,2010-10-04T06:17:10,2010-10-04T06:17:10,This﻿ is a Homo ...,This﻿ is a Homo script!!   They are pushing homosexuality!! Perverted! This crap has 110 million views because Youtube leads you here by suggesting this link - and people follow or pick from a predetermined list when they are browsing!,235,0,HorChild,HorChild,UCXQXV1n5i9E2mHC4zHF1yUA
Sl667r0CeDTZpzmnUNRAjx-pXmiREqCGClaLd751B28,2010-10-03T17:53:53,2010-10-03T17:53:53,is she trying to ...,is she trying to dress up as a Star-Trek shipmate?﻿  or just a bitch?,69,0,theprimeform,theprimeform,UCbL_GZ-y-K5yruM0maehpBw
Sl667r0CeDRiPMNV01YRUUTgCs4d23BZ9jelzFNa60M,2010-10-02T12:14:34,2010-10-02T12:14:34,Hoe the fuck this ...,Hoe the fuck this one get so many hits! Why﻿ did I view it?,59,0,cruisekiwi,cruisekiwi,UCY7ds1itpvAHIbObJmwaZwQ
Sl667r0CeDRGMEpToBcmVxCYq3A9AbDLA3pCQaMSx_I,2010-10-02T02:55:12,2010-10-02T02:55:12,Book free download ...,Book free download 50 pgs   How God Created the Universe . .   see﻿ channel and video for info .. . added bonus gravitational singularity / 62 000 channel views . . .  peace ...,177,0,matmicmj,matmicmj,UCEzFGLelvUzGXQfA6AyNwAQ
Sl667r0CeDTcXFdwWVUIk78hpYvrBkwlm_CqUM6f-Nc,2010-10-02T02:31:18,2010-10-02T02:31:18,WTF???﻿,WTF???﻿,7,0,bubthegreat1,bubthegreat1,UC0pb5Ns1hXaqun1GsDE9qrg
Sl667r0CeDTyzdAdcZIIsYzvSsUL9LaDK1Pme2UnB3o,2010-10-02T01:57:45,2010-10-02T01:57:45,Wait can somebody﻿ ...,Wait can somebody﻿ explain this to me?,38,0,Chrono1020,Chrono1020,UCBqnKQ5PYdJY9EiHFsl0GGA
Sl667r0CeDRWmjOJ0h0QchYiLzpmFi9nKAwihXd6zR0,2010-10-01T22:01:27,2010-10-01T22:01:27,This really ROCKS ! ...,This really ROCKS !!!  John ﻿,29,0,John Guitar Solo,JohnGuitarSolo,UCNcBKaDPBYHvQmxTmxCVC3g
Sl667r0CeDRZEFOh5wzin25uKRO9ZCot9dR7nFscmME,2010-10-01T21:06:00,2010-10-01T21:06:00,just like we seen ...,just like we seen it they did﻿,30,0,humaid3,humaid3,UClE2mdI1i9ZV6dFWly-6ppQ
Sl667r0CeDT5gEQCmzeLJeY1DUs56npuqznqnCOSsRs,2010-09-30T20:39:13,2010-09-30T20:39:13,if﻿ sanity could be ...,if﻿ sanity could be measured by that level.... it would show that you are fucking crazy,87,0,meandstepho,meandstepho,UCe_BCGfdK1SgdX682fI5XZA
Sl667r0CeDTtxm8n6ZVfvdyN74tNKZp02FBJ_mUU14U,2010-09-30T15:18:10,2010-09-30T15:18:10,I'm going﻿ to play ...,I'm going﻿ to play Grand Theft Auto -.-,39,0,Gold Camo,Mr12345678910yay,UCGbphRZyw769aAFG7SzO2gg
Sl667r0CeDQxxb-dQ0y6EKArs6HSK4-6vTl3JTddmh4,2010-09-30T11:16:36,2010-09-30T11:16:36,This is so awful I ...,This is so awful I literally picked up this strange smell within a minute of watching﻿ this.,92,0,Understanding343,Understanding343,UCF6nqXoUYALWn9oLlqGxGJA
Sl667r0CeDSz2Ks0Xt2_eOTX5yf_qeU_IFRc8P1W8rM,2010-09-30T07:17:35,2010-09-30T07:17:35,Fuckin﻿ stupid,Fuckin﻿ stupid,14,0,liberatore40,liberatore40,UCBgOIqrk61L93gR-HXB0AMQ
Sl667r0CeDTw4ji9_SOpYUTAh2T65aGHdW-Ski_I2QM,2010-09-30T05:00:47,2010-09-30T05:00:47,what....﻿ the.... ...,what....﻿ the.... fuck.... is... this?,38,0,HumpingInProgress,HumpingInProgress,UCMvniUhKmy_00Sf3HLObl7A
Sl667r0CeDQk75SZ7NTdYP3w9giNSQIpiu6Ol711tZM,2010-09-30T04:31:57,2010-09-30T04:31:57,You﻿ guys?! What ...,You﻿ guys?! What the fuck?!,27,0,Cheesenrice87,Cheesenrice87,UCZ-rG3MDEQyFb-T0TNiQKLg
Sl667r0CeDRTPezaxfHPEHJPgqwNqnx0d5m-df_30vs,2010-09-30T04:29:25,2010-09-30T04:29:25,I must have crossed ...,I must have crossed over to a parallel universe were everyone watches the lamest shit on earth i must get back home! ﻿,118,0,czriderz,czriderz,UC9OADziblY89qBjnqDGoPRg
Sl667r0CeDSqFTNXuHU04KiaAUmGcE6IEaXkT0vOPNU,2010-09-29T21:38:08,2010-09-29T21:38:08,what... is...﻿ this?,what... is...﻿ this?,20,0,Patrick Wilcox,pwilcox09,UCcFbA-m4SYXlEp9o8sgGs8w
Sl667r0CeDTEAw4vm67UG9ppNVTda-b6IqyMFM4df_o,2010-09-29T19:33:45,2010-09-29T19:33:45,Fuck this ﻿,Fuck this ﻿,11,0,Marian Marcali,marcalimarian,UCZheQ_EZSjXFKeejVCMrGjw
Sl667r0CeDQ1cozek-bptjl85UnzGVfrjqE9oQEp4DE,2010-09-29T02:52:19,2010-09-29T02:52:19,Uber-cool hipsters ...,Uber-cool hipsters are so uncool.﻿,34,0,wojtek0000,wojtek0000,UCHH8QMdI5yMxPxcVbeUl7bQ
Sl667r0CeDTr8oAd8872NLlEDoVsUrbONZLMxdfHPp8,2010-09-28T21:27:26,2010-09-28T21:27:26,i think the﻿ people ...,i think the﻿ people who watched this were high when they clicked thumbs up,74,0,cable2006h,cable2006h,UCJK37WfqvW37QJmOfyj4zCg
Sl667r0CeDRivafYK0g4g8Ji-kC0R6i4630WWuciLL8,2010-09-28T21:24:56,2010-09-28T21:24:56,to be honest﻿   i ...,to be honest﻿   i dont think it is a chick,42,0,cable2006h,cable2006h,UCJK37WfqvW37QJmOfyj4zCg
Sl667r0CeDT8erEDgIkiAXz9ObbDuo_vwzHsW-0xruU,2010-09-28T21:25:34,2010-09-28T21:25:34,thumbs up﻿ if you ...,thumbs up﻿ if you think shes a guy,34,0,cable2006h,cable2006h,UCJK37WfqvW37QJmOfyj4zCg
Sl667r0CeDQTNWBth3UQO7E8p113ng3VE8FafzKZ4fQ,2010-09-28T20:33:29,2010-09-28T20:33:29,I'm still trying to ...,I'm still trying to figure out why I watched this.﻿,51,0,SuburbiaSurvivor,SuburbiaSurvivor,UCn3VqtRx5MLfXrLPP4p4_bw
Sl667r0CeDQxKfyf4IU9W6bu7MVaaPpUKXsdLD9ROvM,2010-09-28T05:31:37,2010-09-28T05:31:37,kennedy!﻿,kennedy!﻿,9,0,gmonday,gmonday,UCugnbnvS5JbvWM6fVq8Rudw
Sl667r0CeDQvDvk9SSMSV1GF_UlF87u0-0csJRGYnf8,2010-09-28T01:59:55,2010-09-28T01:59:55,i know﻿ right?????? ...,i know﻿ right??????// fukin gay  yet we cliked on it hahaha,59,0,mbenz10mmcl,mbenz10mmcl,UCCfTf6qOyzFDKJhQo6hltiQ
Sl667r0CeDSdcDnlT55LfwqSOh9QQg-CUHNsXU41dKE,2010-09-28T00:52:15,2010-09-28T00:52:15,gayest﻿ video ever ...,gayest﻿ video ever nuff said!!!,31,0,whuszkrakinqkuhh,whuszkrakinqkuhh,UCKhS-of5MK4czS6Uic0MDjA
Sl667r0CeDR8zyfih32G45wDcREkqFEpHQ0MwoKggHo,2010-09-27T22:19:16,2010-09-27T22:19:16,Her﻿ shirt fucking ...,Her﻿ shirt fucking sucks.,25,0,LaceNY,LaceNY,UCY1-4qQtZWNTzGCkjSoo3lg
Sl667r0CeDRioyc_qk5Whqf39yaKoQeOG0A2FmNaP7Y,2010-09-27T18:37:13,2010-09-27T18:37:13,this video should ...,this video should have no more tahn 10 views its boring and stupid delete﻿ it omg,81,0,Wintwortho Bura,ursulocenaido,UCdtGLXRGB-MZpuB8mLV1zmQ
